user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,url
agmcarthur,2021-11-29 17:37:33+00:00,en,17,0,0,0,"Music, data, coding. Doesn't happen enough for a PI but today is like therapy after the last few months.", 
KINGDOM_OSAKA,2021-11-29 15:32:53+00:00,en,3,0,0,1,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjmajSoL",https://m.youtube.com/watch?v=0TIfpDJriv8
JoshTony17,2021-11-29 14:08:55+00:00,en,2,0,1,0,@abaabarandy2 @Starboy_lekside @yes_ryder_ @IamMayorKun 🤣😂😂 Like say Davido get Control over Apple Music data 😂😂, 
PPLUK,2021-11-29 14:08:48+00:00,en,2,0,0,0,".@thegreatescape has announced its First Fifty showcasing artists and dates for #TGE22! Taking place 11 – 14 May 2022, the conference programme is split into strands which include Music + Education, Music + Data and Music + Video. Read more: https://t.co/zmP7h1xBog",https://greatescapefestival.com/
BarshaPanda,2021-11-29 14:00:07+00:00,en,1,0,0,0,"@JrRezvani Yeah thats true. The spoilt for choice bit. Everything - music, data, food delivery. We are never going to measure up to our ancestors. We just have too much!", 
SandraGrudova,2021-11-29 10:47:18+00:00,en,1,0,0,0,"Unlimited music data, free music distribution, airplay monitoring, blockchain marketplace, copyright control, and NFT's. https://t.co/erWKfziGx2 #Treks #playtreks #cryptotoken https://t.co/IwxRtHjDfl",https://playtreks.com/
azimuddin8274,2021-11-29 07:23:57+00:00,en,0,0,0,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's. https://t.co/YJemOQ1a6R",
KINGDOM_OSAKA,2021-11-29 06:33:17+00:00,ja,2,0,0,1,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT06qSQy",https://youtu.be/TpOOEIEvePQ
aliyah_backup,2021-11-29 01:52:13+00:00,en,0,0,0,0,😭😭😭the music data questions……, 
Claaudz,2021-11-29 00:30:27+00:00,en,0,0,0,0,"Fan Study, Merch Edition: Your Music and Merch Are Better Together, and We Have the Data to Prove It – Spotify for Artists https://t.co/Lo0Jz0ZKAT",https://artists.spotify.com/blog/fan-study-merch-edition-music-data-infographic#.YaQe5685Tv8.twitter
BigSuz_,2021-11-28 21:46:05+00:00,en,0,0,1,0,I’m about to analyze music data. I’m so excited cos I love music so much. Let’s see what this is about 😅, 
KINGDOM_OSAKA,2021-11-28 21:33:07+00:00,en,1,0,0,1,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjmajSoL",https://m.youtube.com/watch?v=0TIfpDJriv8
Amena286610,2021-11-28 19:20:34+00:00,en,1,0,0,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain #musicindustry
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's.
https://t.co/rMnMMSxvYO",https://playtreks.com/
KINGDOM_OSAKA,2021-11-28 15:33:45+00:00,ja,1,0,0,1,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
srTopBountyHunt,2021-11-28 14:27:08+00:00,en,0,0,0,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain #musicindustry
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace and NFT's. https://t.co/Gp4a5rvv6Y",
DynamicWebPaige,2021-11-28 03:15:34+00:00,en,25,1,2,2,"📻🎶 Ah, rad! @KEXP has released 18 years of its playlist data, as well as several interactive visualizations:

https://t.co/YEKjxGnpRr

""Colossus"" &amp; ""Danny Nedelko"" = top hits for @idlesband; I wonder what it would be now? Any chance on getting a data update for 2019-present? 😇 https://t.co/gkjOgOsq4B",https://www.kexp.org/music-data/
MisterSofteeITH,2021-11-28 02:08:27+00:00,en,0,0,1,0,@SERVESCAFE_ By putting music data in it?, 
talkofthecharts,2021-11-27 22:53:42+00:00,en,316,0,15,0,"30 years ago, Nielsen Soundscan was introduced, which provides music data and is used to compile Billboard's charts. More accurate sales numbers were generated, and this was reflected on the Hot 100 beginning the week of Nov. 30, 1991, with ""Set Adrift On Memory Bliss"" as the #1.", 
KINGDOM_OSAKA,2021-11-27 21:32:53+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT06qSQy",https://youtu.be/TpOOEIEvePQ
SnatcherAlpha,2021-11-27 16:27:52+00:00,en,1,0,0,0,"@uniskie Oh! I've just seen your msx_music_data repository on Github, so I'll follow it there.

Thank you!   😃", 
Clarry102,2021-11-27 10:47:03+00:00,en,0,0,0,0,@solobankole23 @amShockWave How did he get apple music data, 
solobankole23,2021-11-27 10:41:34+00:00,en,0,0,1,0,"@Clarry102 @amShockWave Yh he's #1 Apple Music.. it was released a while back.

This guy has access to Apple Music Data https://t.co/mzgVhPjHUs",
pogurxxx,2021-11-27 09:36:11+00:00,en,0,0,1,0,"Unlimited music data, free music distribution, airplay monitoring, #blockchain marketplace, and NFT's. #Treks #playtreks #cryptotoken #cryptocurrency #musicindustry #musictech #artistsonlinkedin #musicrights #musicanalytics #musicdistribution #charts #radiomonitoring", 
haustvatn_,2021-11-27 08:57:46+00:00,en,1,0,1,0,@Ririin02 This award using 100% digital music data on Gaon Chart, 
KINGDOM_OSAKA,2021-11-27 06:32:15+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjmajSoL",https://m.youtube.com/watch?v=0TIfpDJriv8
vl_tone,2021-11-27 02:40:29+00:00,en,0,0,1,0,"@Ben_W_Ritter Yeah I'm pretty sure I'm not going to include the feature until I can properly parse the music data so randomization only affect note values. Vertices data is something I had figured out with TT64, but music is something didn't tackle back then.", 
Monjo87,2021-11-27 00:24:58+00:00,en,0,0,0,0,@Spotify I wish they would take music data for November as well. 🙏, 
SandraGrudova,2021-11-26 20:53:21+00:00,en,1,0,0,0,"Unlimited music data, free music distribution, airplay monitoring, blockchain marketplace, copyright control, and NFT's. https://t.co/erWKfziGx2 #Treks #playtreks #cryptotoken",https://playtreks.com/
ToraceeC,2021-11-26 19:09:51+00:00,en,0,0,0,0,"Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution, airplay monitoring, blockchain marketplace, proof of ownership, and NFT's.
#Treks #playtreks #cryptotoken https://t.co/Y8C0mY9a4r",https://playtreks.com/
Altiziana,2021-11-26 16:42:49+00:00,en,8,0,0,0,"Path Integral V out now.

Senses extended: combining electronic music, data, and natural wine celebrating the release of the 5th compilation of @Sum_Over_Histories.

Limited edition of organic, natural, wine bottle of Cuvée white from @kraemer_oekologisc… https://t.co/Uz4GNKL8rR https://t.co/IUzykVbQ7s",https://instagr.am/p/CWvrV_ZoHXg/
kotoha_imoarai,2021-11-26 11:56:40+00:00,ja,0,0,1,0,"風の伝説ザナドゥ J.D.K.スペシャル
https://t.co/fs8s7E4TP3",https://www.falcom.co.jp/music-data/kica1138
srTopBountyHunt,2021-11-26 11:26:38+00:00,en,0,0,1,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain #musicindustry
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace and NFT's.
Information about it https://t.co/AXeqhxzNhA",https://playtreks.com/
kotoha_imoarai,2021-11-26 11:09:14+00:00,ja,0,0,1,0,"イースIV J.D.K.スペシャル
The Dawn of Ys
https://t.co/wcsyjORE4q",https://www.falcom.co.jp/music-data/kica1137
KINGDOM_OSAKA,2021-11-26 09:32:16+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
nihonfalcom,2021-11-26 05:49:58+00:00,ja,140,1,1,37,"【今日の1枚】
Falcom Music Chronicle Special

2013年発売『ファルコムレーベル25周年公式記念本Falcom Music Chronicle』のためにアレンジされたスペシャル音楽CD。現在はDL＆聴き放題で楽しめます。

アルバム情報
https://t.co/GPprzZjtEF

https://t.co/DWxG12s209

https://t.co/qyEYxyUQKd https://t.co/7o2Z3UniYo","https://www.falcom.co.jp/music-data/fmc-sp, https://www.amazon.co.jp/s?k=Falcom+Music+Chronicle+Special+Sound+Team+jdk&i=popular&ref=nb_sb_noss, https://open.spotify.com/search/Falcom%20Music%20Chronicle%20Special"
madi_n97,2021-11-26 02:07:37+00:00,en,2,0,0,0,My music data for this year is going to be ridiculous I actually can’t wait to see it, 
KINGDOM_OSAKA,2021-11-25 21:32:15+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
Amena286610,2021-11-25 18:00:30+00:00,en,0,0,0,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain #musicindustry
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's. https://t.co/gOlNBuQJqt",
sjd0695,2021-11-25 14:54:04+00:00,en,0,0,0,0,I wonder how many artists nowadays using Spotify and AM music data to determine what their next single should be, 
itsafiz,2021-11-25 13:09:21+00:00,en,0,0,1,0,"Spotipy is a lightweight Python library for the @Spotify  Web API. With Spotipy you get full access to all of the music data provided by the Spotify platform. #Python 

Docs: https://t.co/i8IneGSPUk",https://spotipy.readthedocs.io/en/2.19.0/
itsafiz,2021-11-25 13:07:40+00:00,en,0,0,1,0,"Do you know you can access @Spotify music data using Spotipy #Python library? 🎶🎵 

Examples in the 🧵 👇", 
Temidele_K,2021-11-25 10:57:02+00:00,en,0,0,0,0,"Our Apple Music has expired but I know Aniedi hasn’t noticed because last year, that Apple Music data thing said she listened to music for 66minutes the whole year.😭😭😭😭", 
phonyjae,2021-11-25 09:02:21+00:00,en,1,0,0,0,"Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution, airplay monitoring, blockchain marketplace, proof of ownership, and NFT's #Treks #playtreks #cryptotoken", 
vya0902,2021-11-25 06:46:53+00:00,en,1,0,0,0,"@PlayTreks
 is a platform for the music industry, giving music artists the opportunity to put their music/data on the blockchain and leverage the advantages that come with it, including NFTs, cryptocurrencies, Metaverse, etc.
#Treks #playtreks #cryptotoken #cryptocurrency #charts", 
azimuddin8274,2021-11-25 03:56:25+00:00,en,1,0,0,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's.
See More at https://t.co/Rmjx83HNGe",https://playtreks.com/
littIemixdata,2021-11-25 00:08:51+00:00,en,0,0,1,0,@generalcharts @LittleMix Average of total streaming from Spotify and Youtube + iTunes and Apple Music data, 
PlusMusicTech,2021-11-24 21:26:20+00:00,en,5,0,0,2,Embracing your top supporters can mean all the difference. Hear more of @c_osazuwa's tips (and the research to back it up) on the #PlusMusic Podcast! 👉 https://t.co/G1QxZ8PS2Z https://t.co/eowQaMmY9m,http://plusmusic.ai/blog/music-data-insights-christine-osazuwa
Marianvilla,2021-11-24 20:21:05+00:00,en,4,0,1,0,"Since👶Rafa has been in my life, my Spotify algorithm has gone to👿, @spotifyEng why can't I jump from one profile to another one in my family account? Please 🙏we need this feature, it would be highly appreciated 😊#SpotifyWrapped At the moment here I am, recovering music data👇 https://t.co/yChLlGLQLI",
abigaildamore,2021-11-24 11:35:39+00:00,en,4,1,0,4,Been amazing having these fab teachers @Dalaigeordie @MsHurstMusic @MusicalMsMiner @mrrobkitchen @RyanBarquilla @LHSMusicTech at the heart of the @EveryCopyCounts campaign development creating free resources for teachers who share printed music data https://t.co/MYbOeTKE1v https://t.co/DBGQnP6uRv,http://www.everycopycounts.co.uk
ippff,2021-11-24 09:43:18+00:00,en,0,0,0,0,"Fan Study, Merch Edition: Your Music and Merch Are Better Together, and We Have the Data to Prove It – Spotify for Artists https://t.co/4R2n3Tl7Kl",https://artists.spotify.com/blog/fan-study-merch-edition-music-data-infographic#.YZ4JLwREZjQ.twitter
KINGDOM_OSAKA,2021-11-24 06:32:15+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
rehownet2,2021-11-24 02:08:54+00:00,en,0,0,0,0,"Crypton Future Media Co., Ltd. Digital music distribution and distribution service “https://t.co/qS3BRf2a2r” is compatible with “JioSaavn” and “Yandex Music”, and music data is now available! https://t.co/2N2WTm6mIw","http://ROUTER.FM, https://re-how.net/all/1539859/"
phonyjae,2021-11-23 22:37:00+00:00,en,0,0,0,0,"Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution, airplay monitoring, blockchain marketplace, proof of ownership, and NFT's #Treks #playtreks #cryptotoken", 
yjsouImates,2021-11-23 21:17:40+00:00,en,0,0,0,0,"grannys pretending theyre deaf and blind abt streams, sales, charts music data and all of records we broke as well.

theyre really cant read them. -_________-", 
PlusMusicTech,2021-11-23 19:51:14+00:00,en,3,0,0,2,"Music industry veteran @c_osazuwa has managed to combine her passions and bridge the gap between music, data, and business. Christine stopped by the #PlusMusic Podcast to share her insights into what works (and doesn’t) in today’s music biz. Listen up! 👉 https://t.co/G1QxZ8PS2Z https://t.co/F94074dpNw",http://plusmusic.ai/blog/music-data-insights-christine-osazuwa
mr4shley,2021-11-23 19:32:49+00:00,en,1,0,0,0,This music data shit gotta have an asterisk., 
narasee,2021-11-23 16:19:45+00:00,en,1,0,0,0,Thrilled to be part of Universal Music Group and Richelle Parham's team working with wonderful colleagues like Alex Robinson Hinkle!    #music #data #analytics #fanengagement #ecommerce https://t.co/aOWV4zURI8,https://lnkd.in/d8bh_Ttv
painfire_,2021-11-23 10:31:51+00:00,en,0,0,0,0,"Meet the growing demand for transparency in the music industry with #playtreks
Unlimited music data, free music distribution, airplay monitoring, blockchain marketplace, proof of ownership, and NFT’s. 
#Treks  #cryptotoken #cryptocurrency #blockchain #musicindustry #musictech", 
iamjackstephens,2021-11-23 08:40:10+00:00,en,1,0,0,0,"Data-backed tips for getting the most out of merch on Spotify…
https://t.co/ROVhXEKmLr",https://artists.spotify.com/blog/fan-study-merch-edition-music-data-infographic
MartinLorentzon,2021-11-23 06:48:00+00:00,en,3,0,0,0,"Fan Study, Merch Edition: Your Music and Merch Are Better Together, and We Have the Data to Prove It – Spotify for Artists https://t.co/ZUjEHt4Z1u",https://artists.spotify.com/blog/fan-study-merch-edition-music-data-infographic
KINGDOM_OSAKA,2021-11-23 03:32:15+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
BraedenOrr,2021-11-23 03:15:39+00:00,en,150,0,3,1,"@Defunctland That moment of the Shapeland reveal was absolutely fantastic. Zero hyperbole, this might be your best work yet. The aesthetic, music, data, humor (that long chapter title killed me), all of it; the whole package from start to end is up there with any entertainment doc I’ve seen.", 
asianpop,2021-11-23 01:05:42+00:00,in,155,6,0,40,"[2001]
Ayumi Hamasaki for Tu-Ka’s music data distribution service, “funstyle” https://t.co/2Q5C4MYW64",
SongstatsApp,2021-11-22 23:57:50+00:00,en,0,0,0,0,@kittaveli Heck yeah! Check out our app for more on all your latest music data 🤓, 
ben_sturrock,2021-11-22 19:54:31+00:00,en,1,0,5,0,"drop your last fm’s, i wanna look thru ur music data 👀", 
Stereorush,2021-11-22 17:12:11+00:00,en,0,0,0,0,"Fan Study, Merch Edition: Your Music and Merch Are Better Together, and We Have the Data to Prove It – Spotify for Artists https://t.co/kPMwzBHmct",https://artists.spotify.com/blog/fan-study-merch-edition-music-data-infographic#.YZvPZdoUCtc.twitter
KINGDOM_OSAKA,2021-11-22 15:32:51+00:00,en,1,0,0,1,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfsiPC",https://youtu.be/KdEsVP822es
cap_vamsi,2021-11-22 08:01:50+00:00,et,0,0,1,0,Apple Music data tagesthundhi intlo wifi valla em twliyaledhu ippativaraku, 
kotoha_imoarai,2021-11-22 07:06:09+00:00,ja,0,0,0,0,"イースⅣ オリジナルサウンドトラック
2019年11月22日発売

WALTZ FOR GRACE 良いね💘
https://t.co/NkUh55ABXD",https://www.falcom.co.jp/music-data/ys9-ost
KINGDOM_OSAKA,2021-11-22 06:33:04+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT06qSQy",https://youtu.be/TpOOEIEvePQ
Sin_Estres_0,2021-11-21 23:39:26+00:00,en,0,0,0,0,Revelator™ https://t.co/5Y0qzW2SMR #revelator # music # data # rights via @undefined,https://revelator.com/case/853/mtheory
ShelfNerds,2021-11-21 13:02:19+00:00,en,19,0,4,3,"#notevember Diegetic Music

Data and Geordi hear it echoing from the Jeffries Tubes. 

Picard and Daren improv around the Ressikan melody.

It’s a lovely musical moment packed with a great deal of meaning. #StarTrek 

Link: https://t.co/8ARAGSkDta https://t.co/rvJ2Ugqsx5",https://youtu.be/w6hYq-V7_iQ
KINGDOM_OSAKA,2021-11-21 12:33:11+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT06qSQy",https://youtu.be/TpOOEIEvePQ
dan_djfnd,2021-11-21 12:12:03+00:00,en,1,0,1,0,"@basgras Definitely. The need was never the issue, it's the aligning of incentives of supply and the ol offchain onchain accuracy problem. Can you technically make an ens for music data? Yes, we were doing it at JAAK...", 
AdamilaNFT,2021-11-21 07:53:16+00:00,en,7,0,0,1,"Complete NFT and Music data Platform, Marketplace and now #MusicNFT News ! @alexsoundpickr @MrAcconci on fire🔥! Can’t wait to see what more ! Artists, music lovers Get in touch/follow @soundpickr ❤️ 
#musicdata #music #musicnews #nftdata https://t.co/uvkOzkP8AC",
ArulmaniShiva,2021-11-21 07:10:32+00:00,en,1,0,0,0,"PlayTreks is the most complete ALL IN ONE music app. We can enjoy with Playtreks, Unlimited music data, free music distribution, airplay monitoring, blockchain marketplace, proof of ownership, and NFT's.
https://t.co/rC4Z7SQHs2
#Treks #playtreks #cryptotoken #crypto @PlayTreks",https://playtreks.com/
IngenuityPro93,2021-11-20 19:10:56+00:00,en,4,0,0,1,Had a great time visiting these Ingenuity Poly alums at UNC! Anders will finish a degree in Computer Science (music &amp; data science minors). Raekwon is studying BioChem and doing research. https://t.co/JVS0DU2Qdz,
Rajia3D70C,2021-11-20 17:56:14+00:00,en,0,0,1,0,"#Treks #playtreks #crypto #cryptocurrency #blockchain
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's.
Website https://t.co/yz3j82e6uI",https://playtreks.com/
Rajia3D70C,2021-11-20 17:54:26+00:00,en,0,0,0,0,"#Treks #playtreks #crypto #cryptocurrency #blockchain
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's. https://t.co/WPJTMwr78f",
MPrommer,2021-11-20 16:02:49+00:00,en,20,0,0,6,"Freelance opp @defendmusic metadata &amp; Excel expert. Must know music publishing &amp; recorded music data formats and be comfortable working with a large number of works. Part-time, on your own schedule. Knowledge of music royalty and copyright platforms data formats is a plus.", 
AnomalousBeaut,2021-11-20 05:56:01+00:00,en,1,0,0,0,"Meet the growing demand for transparency in the music industry with #playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's.

https://t.co/TlZkSEo9Bv

#Treks #cryptotoken",https://playtreks.com/
azimuddin8274,2021-11-20 03:46:39+00:00,en,0,0,0,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's.
See More at https://t.co/Rmjx83HNGe",https://playtreks.com/
azimuddin8274,2021-11-20 03:42:42+00:00,en,0,0,0,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's. https://t.co/W1lXNwv345",
Shirley_Reius,2021-11-19 22:41:46+00:00,ja,1,0,0,0,"追記
この時は、BGMが
KNOCK ON NOX!(イース9OST)
もしくは
TERMINATION
(ふぁるこむボスざんまいver)
に固定されます

イース9OST
https://t.co/qJVDJogEM0

ふぁるこむボスざんまい
https://t.co/HF2GD79UcG","https://www.falcom.co.jp/music-data/ys9-ost, https://www.falcom.co.jp/music-data/nw10102990"
FesterSilently,2021-11-19 18:54:04+00:00,en,1,0,0,0,"@JLNwrites Anyone suggest a media (music) player that does a great job of creating/correcting/organizing music data?

(I mean, fuck it - I'm three tweets in, now, might as well hijack it entirely, at this point. 😁😭)", 
ToraceeC,2021-11-19 18:46:01+00:00,en,1,0,0,0,"Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution, airplay monitoring, blockchain marketplace, proof of ownership, and NFT's.
#Treks #playtreks #cryptotoken https://t.co/Y8C0mY9a4r",https://playtreks.com/
srTopBountyHunt,2021-11-19 10:34:58+00:00,en,0,0,1,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain #musicindustry
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace and NFT's. https://t.co/owxLd6BCkm",
srTopBountyHunt,2021-11-19 10:34:13+00:00,en,0,0,0,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain #musicindustry
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace and NFT's.
Information about it https://t.co/AXeqhxzNhA",https://playtreks.com/
kotoha_imoarai,2021-11-19 08:50:28+00:00,ja,0,0,1,0,"イースSEVEN オリジナルサウンドトラック
2009年11月19日発売
https://t.co/t1hu5IJia0",https://www.falcom.co.jp/music-data/ys7-ost
kotoha_imoarai,2021-11-19 08:46:29+00:00,ja,0,0,0,0,"イースI＆IIクロニクルズ オリジナルサウンドトラック
2009年11月19日発売
https://t.co/Di4nw9HHuP",https://www.falcom.co.jp/music-data/ys1-2-ost
azimuddin8274,2021-11-19 06:11:14+00:00,en,0,0,0,0,"#Treks #playtreks #cryptotoken #cryptocurrency #blockchain
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's.
See More at https://t.co/Rmjx83HNGe",https://playtreks.com/
ridoyan55,2021-11-19 01:27:39+00:00,en,0,0,0,0,"$ICONS #SportsIcon #NFT
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's. https://t.co/gOi4Rc9y23",
haniff666,2021-11-19 00:22:47+00:00,en,0,0,1,0,"$ICONS #SportsIcon #NFT
Meet the growing demand for transparency in the music industry with Playtreks. Unlimited music data, free music distribution blockchain marketplace, proof of ownership, and NFT's. https://t.co/kZNxMvkCgw",
ChrisJeane,2021-11-18 23:25:55+00:00,en,0,0,1,0,"@Mantia I guess that’s technically two different thoughts. I miss Winamp and choice in my available software options. 

I am hopeful that the next generation of technology will allow me to choose separately where I get my music (data) and where I get the player (UI).", 
duboff,2021-11-18 22:23:22+00:00,en,0,0,0,0,our first quarterly 'fan study' edition — debuting six new insights about how artists can better move merch on spotify alongside their music. check it out: https://t.co/LtkKpmsQJ6 https://t.co/HbaZkjLBHK,https://artists.spotify.com/blog/fan-study-merch-edition-music-data-infographic
diyelectromusic,2021-12-30 16:20:02+00:00,en,1,0,1,0,"@CobraYouFools The music data is a MIDI stream from a specially constructed MIDI file using MuseScore3.  The sounds are all Arduino produced - either simple tone(), Mozzi sounds, diy DDS or in some cases an MP3/MIDI shield.  Full details (and links) can be found here: https://t.co/bOWJygcGnN",https://diyelectromusic.wordpress.com/2020/09/19/introducing-the-arduino-lo-fi-orchestra/
KINGDOM_OSAKA,2021-12-30 09:33:15+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
DeFidelity1,2021-12-30 08:44:14+00:00,en,2,0,0,0,"Chronicle of people that want to present music data but have zero metric, top 10 songs in Nigeria without Zazoo 😂😂😂 https://t.co/l5FqeXDvdm",
augusaugus12,2021-12-30 01:45:19+00:00,en,0,0,18,0,@snapchatsupport i have a question could you guy sinc the music data base with spotify or sum cuz there isn’t a lot of songs on the app, 
KINGDOM_OSAKA,2021-12-30 00:32:57+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjmajSoL",https://m.youtube.com/watch?v=0TIfpDJriv8
ShawnTempesta,2021-12-29 20:07:19+00:00,en,8,0,1,0,@DrEricDing Love the video minus the music. Data is dramatic enough., 
SongstatsApp,2021-12-29 19:59:36+00:00,en,0,0,0,0,"@tomglide Not quite, we aggregate all your music data across streaming services and download stores like Traxsource! Check out your 2021 Recap on our app if you'd like to start sharing your biggest milestones of the year 😎", 
Arumsss3,2021-12-29 19:51:46+00:00,en,5,0,0,0,@BlinkChun @liligalaxyyy Roje's fans said that rose is china it girl just based on QQ music data 🤔, 
kaityon1110,2021-12-29 14:24:49+00:00,ja,0,0,0,0,"コーヒーブレイク♪☕
今回のお供は『英雄伝説 閃の軌跡IV オリジナルサウンドトラック』お気に入りはノーマルEDで流れた「愛の詩」。
ノーマルEDはわたしも泣きました(T_T)
https://t.co/D1a09AvBvT",https://www.falcom.co.jp/music-data/sen4_ost
hisashi19860619,2021-12-29 06:38:31+00:00,ja,1,0,0,0,"@Rikapo_1226 このエステルっていう娘が
私の二次元イチのお気に入りで
例の動画の曲を歌ってる娘です♪
https://t.co/g0XBEjK6ZN",https://www.falcom.co.jp/music-data/camc-0003
jason_thet_17,2021-12-29 04:45:53+00:00,en,37,1,1,1,"It really doesn't matter how old you are but you can be on this app discussing your fav, their endeavors, call out misinformation and defamation but if you're grown and typing this type of cringe sh¡t under music data pages, you need to reevaluate your life choices💀 https://t.co/XTzGpEXhpz",
KumeraiFang,2021-12-28 23:17:25+00:00,en,10,0,1,1,"I've thought long and hard about what I'd do if I had a blog or website, not related to the channel. And honestly, I think I'd want to gather music data to make a Hot 100 of my own.

I don't know if I'd actually be able to do it, but it's crossed my mind.", 
KINGDOM_OSAKA,2021-12-28 18:32:54+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpCdvlw",https://youtu.be/IKAAEaqyo8Q
DeFidelity1,2021-12-28 16:25:49+00:00,en,43,0,1,16,"See how beautiful Nigeria Music data is presented, see it naa.
How would you not support TTC? You mean you prefer yeye blogs with zero data that would just open page Waaa and start giving artists numbers from there head. https://t.co/MfE2OIKVR5",
SongstatsApp,2021-12-28 11:52:45+00:00,en,9,0,1,1,"THE 2021 RECAP! 🎇

https://t.co/lpynw1L3w8

Uncover the standout moments of your year in music! Get a full summary of your performance across all music platforms and share your success with your fans!

#2021RECAP #MusicData #MusicBiz #MusicAnalytics #Music #Data #MusicBusiness",https://lab.songstats.com/songstats-the-2021-recap-beac266e93f1
PinetteVanwing1,2021-12-28 07:50:13+00:00,en,0,0,0,0,"Miss the 4th episode of Discover #Neo4j Aura Free /w 
@alexandererdl
 &amp; 
@ElLazal
? 

Catch-up with the repo write up &amp; watch the video, looking at 
@resonatecoop
 music data. 

Have a data set you'd like to see explored? Let us know!", 
triwave33,2021-12-28 05:32:40+00:00,en,0,0,0,0,MIDI Music Data Extraction using Music21 and Word2Vec on Kaggle by Waldecir Faria in @TDataScience https://t.co/BExHPjj5CG,https://towardsdatascience.com/midi-music-data-extraction-using-music21-and-word2vec-on-kaggle-cb383261cd4e?source=social.tw
