user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,url
PortHopeLibrary,2021-10-28 11:31:00+00:00,en,0,0,0,0,"A Halloween Throwback Thursday! Images from the Digital Archive Ontario database on our website https://t.co/hEfUrAKkAA 
#TBT 
#Halloween 
#libraries https://t.co/P6vOdZ3XPO",http://www.porthopepubliclibrary.ca
CareExp_Culture,2021-10-28 10:42:14+00:00,en,0,0,0,0,"@izziesfriend @AshleyJBaptiste Already included in the digital archive. Plus one half of Care Exp &amp; Culture, @DrDeeMichell  has already read and reviewed, see here: https://t.co/0hXshrjCPh",https://careleaversinfiction.wordpress.com/2019/03/31/jae-dee-survives-the-home-of-many-mothers-by-jae-dee-collier/
jagcouturewoman,2021-10-28 10:15:48+00:00,en,0,0,0,1,Amazing digital archive highlights the first 100 years of photography • USMAIL24 #Photography #digital #photo via https://t.co/OKauwMPPW1 https://t.co/bxmqkekQ9P,"http://twinybots.ch, https://usmail24.com/amazing-digital-archive-highlights-the-first-100-years-of-photography/"
waterwaysirelan,2021-10-28 10:01:14+00:00,en,9,0,0,3,"Then and Now

A #ThenandNow image of The Cutts or the ‘Salmon Leap’ on the Lower Bann from 1848 and a more recent image. 

Discover more in our Digital Archive
https://t.co/6AxNOSA3WS 

#ThrowbackThursday
#ExploreYourArchive
@HeritageBoats @HeritageHubIRE @explorearchives https://t.co/CQgGrMtLYM",https://archive.waterwaysireland.org/
slavsandtatars,2021-10-28 09:57:21+00:00,en,8,0,0,0,An update re the gem in the Karakalpak Desert: Nukus Museum and Savitzky collection https://t.co/0qXavLqSRB,https://www.calvertjournal.com/articles/show/13218/savitsky-collection-nukus-museum-uzbekistan-digital-archive
CERL_org,2021-10-28 09:55:12+00:00,en,2,0,0,1,"Currently, access to the CERL Provenance Digital Archive is interrupted, as Arkyves does not comply with the Google OAuth 2.0 validation rules. The host, 
@Brill_History, is looking into this.

https://t.co/zZxcQSxgXq",https://www.cerl.org/resources/provenance/main
TippStudies,2021-10-28 09:55:03+00:00,en,7,0,0,1,"Lissenhall #Tipperary from the incumbered estates rental of the Castle Otway estate in 1853 just added to our digital archive 
https://t.co/RQMOfnI0IP

@TippLib @TipperaryCoCo @Tippheritage https://t.co/9i9lSI6bLZ",http://tippstudiesdigital.ie/admin/files/show/4788
BarryConnelly5,2021-10-28 09:21:40+00:00,en,3,0,0,0,"Snap, Scute, and Swim: The Life and Times of the Common Snapping Turtle. https://t.co/QN5ahePvxJ☮️",https://explore.berkshiremuseum.org/digital-archive/fact-sheet/snap-scute-and-swim-the-life-and-times-of-the-common-snapping-turtle
kilkennylibrary,2021-10-28 07:30:11+00:00,en,1,0,0,0,"Main Bridge in Graiguenamangh, County Kilkenny,  available at the Kilkenny Digital Archive, https://t.co/CRM7FRZwiv #YourCouncil https://t.co/lulx0sfWSA",http://digital-archive.kilkenny.ie
KoichiTrsm,2021-10-28 06:14:37+00:00,ja,1,0,1,0,"3D化した後にここまで修正するのか。。
https://t.co/e68BYHXp2F",https://styly.cc/ja/tips/architectural-digital-archive-03-post/
OU_Library,2021-10-28 06:00:22+00:00,en,3,0,0,1,"Stuart Hall was one of the most influential &amp; esteemed cultural theorists of a generation. He joined the OU in 1979 as Professor of Sociology &amp; was a campaigner for racial justice.

Learn more about Stuart Hall over at the OU Digital Archive &gt; https://t.co/gqaMWnTEuO

#BHM https://t.co/qM6P07dCwk",http://ow.ly/Luv150GxsWO
BAC_HistoryBot,2021-10-28 04:00:06+00:00,en,0,0,0,0,"Source: Father Anselm Biggs. The Spire Yearbook (1938) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/z46x2nhaCv",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
BAC_HistoryBot,2021-10-28 02:46:45+00:00,en,0,0,0,0,"Source: Fr. Raphael Bridge, O.S.B, Chaplain. Spire Yearbook (1962) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/jhaHMHkwcM",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
GeitnerSimmons,2021-10-28 01:09:51+00:00,en,2,0,0,0,"This thread from @AstorAaron ably demonstrates the value of this digital archive 

https://t.co/tTJYH27PUj",
BAC_HistoryBot,2021-10-28 00:00:07+00:00,en,1,0,0,0,"Source: Abbey Soccer in action. The Spire Yearbook (1970) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/XqQy5OcWOD",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
rjstrickleyjr,2021-10-27 22:33:54+00:00,en,0,0,1,0,"Enquirer digital archive search says ""more than 500 documents found"" mentioning his name. That archive has articles dating back before I was born.", 
JofVictCulture,2021-10-27 22:32:01+00:00,en,4,0,0,4,"Published in #October2013, this #blogpost, by @KateHolterhoff, explores the relationship between digital archives, creative liberty, and critical analysis! Visual Haggard: The Illustration Archive appears at the center of Holterhoff's analysis.
https://t.co/F2jP1Ipw08 https://t.co/bqaWc4kGBj",https://jvc.oup.com/2013/10/21/ethics-and-the-digital-archive-the-case-for-visualizing-h-rider-haggard/
Brain_Chain,2021-10-27 21:10:33+00:00,en,1,0,1,0,Checking out the search term ‘ice cream’ 🍨 in the @torontolibrary Digital Archive and came upon this fantastic photo of Bedford Park Lunch and ice Cream from 1930 #TorontoHistory https://t.co/khPMskVD5R,
gregg_sh,2021-10-27 20:38:24+00:00,en,5,0,0,0,Looking forward to teaching how to read a digital archive tomorrow with my students! #dh #archives, 
AndrosHuntsman,2021-10-27 19:25:28+00:00,en,3,0,0,0,"Find out more about these fantastic library solutions from SAGE, including @QuartexNews digital archive and exhibition tech https://t.co/fJT0YSvo1c",
Iheartlatamlit,2021-10-27 17:55:39+00:00,en,0,0,0,0,Join me and Enrique Rosell today @ 5pm @fiuwphl Miami Studies Workshop on Audio/Visual Storytelling and our digital archive https://t.co/nrRNWfEI1J https://t.co/rdLnam0EW5,http://ourstories.fiu.edu
muratyesiltas,2021-10-27 17:40:47+00:00,tr,4,0,0,1,YENİ- Digital Archive of Terrorism kapsamında #TAP için hazırladığımız Daesh’s Discourse of Violence against #Turkey başlıklı rapor yayınladı https://t.co/7ElZBSndpb,
CorkFilmFest,2021-10-27 17:31:01+00:00,en,5,0,0,4,"Did you know about Cork International Film Festival’s unique Digital Archive?🎥

View photos, programme covers like these, and posters from previous Festival editions over the last 66 years online @ https://t.co/Ol267GrEXL!

@UCC

#CIFF2021 #film #AudiovisualHeritageDay https://t.co/witZcI20gH",https://l8r.it/vxXR
palmuseum,2021-10-27 17:03:29+00:00,en,1,0,0,1,"The Palestinian Museum Digital Archive
The al-Mentar museum in Tulkarm includes historical documents which detail the liveliness of the city and its political, social and cultural scene.
We are pleased to sign a cooperation agreement with al-Mentar Museum and Resort in Tulkarm. https://t.co/PJzTznThSO",
liu_shushuliu,2021-10-27 17:00:13+00:00,en,1,0,0,0,"“Doing digital scholarship” can look like: ""... close and distant (quantitative) readings of a text; scholars creating a digital archive; re-mixing images, audio, or video ... or sharing research online using multimodal publishing platforms."" https://t.co/GkTHxTXMZI #ucilibdss",https://escholarship.org/uc/item/39n4b1ht
MIKADOIntl,2021-10-27 16:13:02+00:00,en,0,0,0,0,".@thenorthface is celebrating 55 years in business with its latest #ItsMoreThanAJacket campaign! The campaign features photos and stories of explorers, musicians, and athletes which will be submitted to a digital archive! 
#Marketing #MarketingCampaign 
https://t.co/e5afWAzkVz",https://www.marketingdive.com/news/the-north-face-marks-55-years-with-crowdsourced-archive-of-exploration/608079/
BAC_HistoryBot,2021-10-27 16:00:05+00:00,en,0,0,0,0,"Source: Group Cheerleader Photo. Spire Yearbook (1963) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/AsuqIlf8CN",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
STS_CTsurgery,2021-10-27 14:43:35+00:00,en,7,0,0,3,"Access to the digital archive for #TAVR2021 is available for purchase! Recorded lectures and Q&amp;A feature a world-class faculty, cutting-edge concepts, and the latest TAVR techniques. STS members receive a discount. https://t.co/o4WJG6G32q https://t.co/V9WH1apQPB",http://bit.ly/3bh6RjC
BrasovCountry,2021-11-29 22:42:01+00:00,en,0,0,0,0,"The digital archive of Constanța, made with European funds.  The mayor’s office is bidding  via circleboom https://t.co/ccNm5GcXjH",https://brasov.co/2021/11/29/the-digital-archive-of-constanta-made-with-european-funds-the-mayors-office-is-bidding/
boglarka_filler,2021-11-29 22:40:31+00:00,en,0,0,0,0,"https://t.co/MhDtiFxuhM
Mind-blowing : the  Savitsky -collection of ""forbidden"" Russian  avantgarde  art is now an increasingly popular destination (albeit caught up in a kind of power struggle/gradual commercialization).",https://www.calvertjournal.com/articles/show/13218/savitsky-collection-nukus-museum-uzbekistan-digital-archive
LotusEyedBoy,2021-11-29 21:13:08+00:00,en,0,0,1,0,What if somebody live streamed their whole entire life and had a complete digital archive of everything they ever did when the die., 
Consulting_Room,2021-11-29 20:30:06+00:00,en,2,0,0,0,"ACCESS CONSULTING ROOM INDUSTRY MAGAZINE DIGITAL ARCHIVE - 
Suitable for aesthetic business owners, medical and non-medical practitioners, and other staff members with CPD-certified content and reflective learning forms which can be used for CPD logs. 

👉https://t.co/ZRFYknDKPC https://t.co/TRHJVpZ57w",https://buff.ly/3lfs7fe
snackmishap,2021-11-29 20:20:46+00:00,en,0,0,1,0,"@lolennui my favorite tidbit i've come across in my research:
[(FROM OUR SPECIAL CORRESPONDENT.). ""Military Service In Turkey."" Times, 21 Feb. 1876, p. 6. The
Times Digital Archive] https://t.co/stZmzXO6VT",
engelmal81,2021-11-29 18:39:19+00:00,en,2,0,0,0,"@MBarany amazed by the work of archivists at he league of nation's (now almost digital) archive, lots of interesting things on their website, not sure if policies are public @lontadinho", 
hanskerbomb,2021-11-29 16:06:33+00:00,en,1,1,0,0,@DXTPodcast interesting statement in SLAM from Topps about the Digital Archive “… you will initially only be able to view and interact with your Collection - trading will not be available.” Is the “initially” a carrot or a ruse?, 
RoyalSocBio,2021-11-29 14:07:03+00:00,en,2,0,0,0,"The Autumn 2021 issue of The Biologist is the latest to join our growing digital archive of over 50 fully-searchable issues, dating back to 2012. Institutions can subscribe via @exacteditions for usage reports, MARC records and excellent customer support https://t.co/gGG77ELdIR https://t.co/5ma7y4iUEd",https://exacted.me/TheBiologistForInstitutions
MusicAtMemorial,2021-11-29 13:45:10+00:00,en,1,0,0,1,"Did you miss @MMaPatMemorial on @CBCWam this weekend discussing their digital archive project that helps preserve our province's rich history, ""Folk Songs of Atlantic Canada""? 

Listen to the interview w/MMaP's Joy Fraser here (starts at 10:10 min): https://t.co/doMNofen6x https://t.co/fODJ6QLneW",https://www.cbc.ca/listen/live-radio/1-72-weekend-am/clip/15881166-mummers-festival-2021-folk-songs-collected-macedward-leach
PerfectModest,2021-11-29 13:21:20+00:00,fr,0,0,1,0,Mon prof m'a envoyé un travail sur la mémoire et le GIS digital archive (????) Je comprends ABSOLUMENT RIEN, 
sourfated,2021-11-29 13:09:09+00:00,in,0,0,0,0,pengen bikin digital archive biar produktif, 
gabpiumbato,2021-11-29 13:02:30+00:00,pt,4,3,0,1,"o mês está no fim, mas ainda há tempo para uma entrevista especial com eric lallier (@kingharvest_), curador do @TheBlueYodeler. 

vc não encontra esse conteúdo em português em nenhum lugar da internet, só na minha newsletter na @pingbackinc 

https://t.co/a9KZfLSUNI https://t.co/nWZEXknXjj",https://pingback.com/gabpiumbato/3-perguntas-para-eric-lallier-curador-do-jimmie-rodgers-digital-archive
SyInstitute,2021-11-29 13:00:19+00:00,en,7,0,0,3,"The latest edition of Security Matters Magazine is out now!

This edition includes articles from SyI members Karol Doherty MSyI and Claire Humble MSyI

Read here: https://t.co/6Kig551AiO https://t.co/8VLZWGZVdh",https://buff.ly/3rhx8HO
michael_fradley,2021-11-29 12:45:18+00:00,en,21,0,1,3,A @RoyalAirForce oblique aerial view #Basra #Iraq from 23 August 1922 (from the @EAMENA123 digital archive) and the same area from a @Maxar view from 25 October 2020 on @googleearth showing urban expansion over the past century. https://t.co/4LtuWYJ9je,
MicSwapVideo,2021-11-29 11:50:05+00:00,en,0,0,0,0,"Great resource for filmmakers! - The Getty Digital Archive Expands to 135,000 Free Images: Download High Resolution Scans of Paintings, Sculptures, Photographs &amp; Much Much More https://t.co/lBvdthFKvW via @openculture https://t.co/15gbYgoCVU",http://www.openculture.com/?p=1059990
RGS_IBGhe,2021-11-29 11:00:08+00:00,en,1,0,0,0,Don't miss your chance to apply for our Wiley Digital Archive Research Fellowships. 10 Fellowships are available to pursue a research focused project using the hundreds of thousands of recently digitised items in our Collections. Deadline 13 December 👉 https://t.co/WBTLGJxuEw,https://orlo.uk/Z5cJI
Creative_Rec,2021-11-29 10:45:03+00:00,in,0,0,0,0,#Digital #Archive #Assistant #London #flexiRemote #Luxury #Fashion #Technical #MacOS #DataManagement £22k dm CV megan@creativerecruitment.co.uk https://t.co/y9C0WQYYy3,
HistEdGER,2021-11-29 10:10:14+00:00,en,3,0,1,0,"I work largely in a digital archive, https://t.co/0LUtvEPyRa, containing digitized copies of the NYT dating from 1850-2002. The expansion of digitized hist sources has allowed for more thorough investigations of the past: accessible, time-saving, &amp; rich w/ content. 5/10",http://timesmachine.nytimes.com
ThailandBizNews,2021-11-29 05:07:38+00:00,en,0,0,0,0,ASEAN launches first e-exhibition on cultural heritage digital archive portal https://t.co/zXjzmOZkwT,https://www.thailand-business-news.com/asean/86112-asean-launches-first-e-exhibition-on-cultural-heritage-digital-archive-portal.html
C7CEojgr2CFqrjy,2021-11-29 03:51:26+00:00,und,1,0,0,0,https://t.co/P2Hiod28hE,https://www.city.minato.tokyo.jp/takanawakyoudou/digital-archive/photo/archives/632.html
SAPStore,2021-11-29 03:02:02+00:00,en,1,0,0,0,"Wave goodbye to paper files! 👋📄 

Available on #SAPStore, @aconsoAG's Digital Personnel File is a digital archive that makes HR documents accessible electronically in SAP @SuccessFactors. Try free now: https://t.co/gVaMSHotYl https://t.co/efj9chOk1g",http://sap.to/6012JYODr
Sinner_Lilith,2021-11-29 02:08:22+00:00,en,2,0,0,0,"@MistressRedWasp @EatMe1369 @LisaNicholo @OnDaRight1 @TeekeeMon @Booda_the_Great @vistaproper @BlackCa28867722 @PhilipEMSkinne1 @skeeduu @Big_Momma_84 @Vickie627 @JackWhoElse @NinishNinja @TreatHunterDog @ms_julialee @Ya_Missed_Me_ @LadyOfTheOcean1 @SnoJustis @DoofensmirtzB @schmevil @AnaSsassin_ @catsequalneko @MrChingonE @MarkHoliday17 @Viper169a @FactoBotSpittah @Saline_tRick @pan_dejo_ @ThePoorMan95 @jerbear714 @misshellca @EdgeOfNonsense @cp_tis @J0anofSarc @LanyJennifer @Evry1H8sGrtzLOL @topleveltroll3 @goodtroubless @BsSlayah @jdd2169 @Synyster63 @henriziolkowski @RainbowsWalI @GAETZBROOKNS @Aimhighffw @snojustice1 @SJustice69 @Hiking4Colorado @AlexaAiles Goddamn! 
I almost missed a big sale on smut. https://t.co/S1IQjgrDmL 

You're supposed to remind me about great opportunities like this to speed up the decline of Western civilization! https://t.co/arj9QjcBT7",http://bit.ly/3o1b3LK
umichsieg,2021-11-29 00:07:03+00:00,en,1,0,1,0,@GraceBannasch I go up on the weekends and scan them so I am creating a digital archive, 
UnglaubigerT,2021-11-28 23:15:00+00:00,de,14,0,3,0,"Bildquellen: Cranach Digital Archive und Mendelscher Zwölfbrüderstiftung
https://t.co/TEoW9nankj
https://t.co/d7AOQIyugX
Samt Beschreibung sichtbar durch Alt+Click auf Bild (li. unten).","https://lucascranach.org/PRIVATE_NONE-P175, https://hausbuecher.nuernberg.de/75-Amb-2-279-34-v/data"
blocksmagazine,2021-11-28 21:58:00+00:00,en,4,0,0,1,"Time is running out! Secure your free Blocks magazine back issue by taking out a print subscription today at https://t.co/3lTdDmVh3s. You'll get lots of other subscriber perks including full digital archive access and the chance to win £1,000 of #LEGO sets https://t.co/EqTJu4E4t9",http://blocksmag.com
aulibarchives,2021-11-28 21:57:10+00:00,en,2,0,0,1,"On this day in 1814 the Times of London started printing on automatic, steam powered presses. It was the first-time newspapers were made available to a mass audience. Check out the Times digital archive. https://t.co/7nhlVj4okk #AULibrary #LibraryResources https://t.co/gKyZryZi8V",https://bit.ly/2HMZdBW
brianjgriffith,2021-11-28 21:55:25+00:00,en,4,0,0,0,"I’m getting my collection of neo-fascist Roman posters ready for donation to LA’s @poligraphiks this Wednesday. 🙌  Next step: Finishing and launching the Omeka-based digital archive, “Where Monsters Are Born.” Stay tuned ... https://t.co/9zt9fDuQND",
ShannonR709,2021-11-28 21:35:49+00:00,en,9,0,2,0,"#Throwback to March 2001 in The Muse and some amazing hair lol 

And quite a nonsensical quote! 

Just discovering the MUN Digital Archive! https://t.co/jRfgTHmds5",
ssgtstanleychia,2021-11-28 21:05:25+00:00,en,5,0,0,0,Check out this cool digital archive of newspapers for all Southeast Asianists https://t.co/zjxor81BCf,
davidfurness,2021-11-28 19:22:11+00:00,en,1,0,0,0,"@mumoss Dallas is most bizarre for Christmas Day. The Queen would be interesting to see now, I think. Even then she'd been on The Throne for nearly 30 years. Some of this stuff will be in the digital archive.", 
The_Tablet,2021-11-28 18:30:03+00:00,en,2,0,0,0,"Institutions can subscribe with Exact Editions Editions to fully-searchable access of our growing digital archive of over 9,000 issues, dating back to 1840.

Enjoy instant IP-authenticated access on-site and remote access options when you subscribe here: https://t.co/OyTN3nsz1E https://t.co/ZbMk3SXxKx",http://ow.ly/i3sQ50FHJNc
2020mag,2021-11-28 17:00:01+00:00,en,0,0,0,0,Missed an issue of 20/20? Our digital archive is here to get you caught up on all the latest eyewear trends https://t.co/kDKhJmvXof,http://bit.ly/2VW04qo
VoteforKoach,2021-11-28 15:44:07+00:00,en,1,0,1,0,I love that the Indiana State Library has a digital archive of the @indystar newspaper. I have read through multiple articles about my party's 1982 reorganization that saw 2 county parties unable to reorganize &amp; a rebellion that ousted a state party chair &amp; vice. #Hoosierhistory, 
ResearchBuzz,2021-11-28 15:04:16+00:00,en,0,0,0,0,Association of Southeast Asian Nations: ASEAN launches first e-exhibition on cultural heritage digital archive portal - https://t.co/vJjAi4up3C  #Asia #SoutheastAsia #CulturalHeritage #forging #metal,https://asean.org/asean-launches-first-e-exhibition-on-cultural-heritage-digital-archive-portal/
teeradets,2021-11-28 14:43:14+00:00,th,1,0,1,0,"เคยได้มีโอกาส กินข้าวร่วมโต๊ะกับ วิกิพีเดียสถาปัตย์ไทยเดินได้ อย่าง อดีตอธิบดีกรมศิลป์  อ. อาวุธ เงินชูกลิ่น.... 

เคยได้เข้าออก ถ่ายภาพ เก็บทำ digital archive บรรดาวัตถุโบราณใน พิพิธภัณฑสถานแห่งชาติหลายแห่ง เพราะแกพาไป...

🙏🙏🙏
กราบส่งดวงวิญญาน ลุงหยก ให้ไปสู่สรวงสวรรค์ 🎉", 
jamesvgingerich,2021-11-28 14:07:00+00:00,en,1,0,0,1,#Expeflow is featured in Canadian Underwriter magazine pages 17 and 18 in an article entitled Electronic Claims Triage.  (Canadian Underwriter) #FutureOfClaims #InsurTech #RPA #IPA   https://t.co/XvecGM7Glr  https://t.co/CmrMun8jBb,https://buff.ly/2Np85hp
museumbw,2021-11-28 12:45:02+00:00,en,20,0,0,6,"#EYA - Watch This Space
The WW1 digital archive TOM includes images of items from our collections. While only a small number  can currently be viewed, watch this space as over the coming months this will grow to over 2,000 items. Here is a sneak peek at what is to come..... https://t.co/oHImFzC4h9",
NatashaSerne,2021-11-28 12:30:07+00:00,en,29,0,2,7,"#ExploreYourArchive week-Day 9 We loved seeing all your great work and collections this week and really enjoyed sharing ours! #watchthisspace for news on @TheRDS 18th century minute books, now almost ready for upload to our digital archive! @explorearchives @ARAIreland #archives https://t.co/8mOeMf6W8K",
TheLibraryUoS,2021-11-28 09:00:37+00:00,en,7,0,0,6,In 2022 we will be launching our new platform Salford Digital Archives where you can discover our unique digital archive collections and exclusive new collections!  Watch this space….@explorearchives #EYAWatchThisSpace #EYAWeek2021 https://t.co/d527iteNc6,
bigemzzzz,2021-11-28 05:50:59+00:00,en,0,0,0,0,Then again ! There’s sometimes beautiful about documenting all those memories n adding to the digital archive of what it means to b human and experience love pain elation loss etc, 
domingozuriel,2021-11-28 05:30:59+00:00,en,611,10,8,276,"To all Southeast Asianists, please share. Here's a digital archive of Southeast Asian newspapers, a project collaboration between the Center for Research Libraries and East View Information Services. https://t.co/PRf46iDeGG #AcademicTwitter #PhilippineStudies 📰",https://gpa.eastview.com/crl/sean/
tempo_english,2021-11-28 03:42:03+00:00,en,0,0,0,0,ASEAN Launches First E-exhibition on Cultural Heritage Digital Archive Portal https://t.co/E1E70JqsQs #TempoEnglish,http://dlvr.it/SDKTGV
sarang143u,2021-11-28 01:41:20+00:00,en,0,0,0,0,"Digital archive established for centuries-old temple complex
in N China    https://t.co/IC96lRHxUI    #China",https://www.youtube.com/watch?v=_VCTe0Xtez0
elitisabout,2021-11-27 21:42:57+00:00,ro,0,0,0,0,"Electronic literature is artificial text, digital archive, and static.", 
tsoriemi,2021-11-27 16:51:40+00:00,en,12,0,3,1,"The digital archive of cemeteries of Soviet war prisoners in Germany gives information about the prisoners. I discovered several Caucasian-sounding names - even a great-uncle of a relative from Ossetia.
Can you find any familiar names?
https://t.co/AL6X9agoWD https://t.co/3VC00MnYG4",https://www.stsg.de/cms/zeithain/totenbuecher/totenbuch_sowjetische_kriegsgefangene/totenbuch
BARISTAMAGAZINE,2021-11-27 14:24:00+00:00,en,3,1,0,2,Did you know you can read more than 2 years' worth of issues for free with our digital archive? Check it out here: https://t.co/UzDg82aoPh,https://lsc-pagepro.mydigitalpublication.com/publication/?m=61222&l=1&p=1&view=issuelistBrowser&ver=html5
kingsfund_lib,2021-11-27 14:01:00+00:00,en,0,0,0,0,On of our favourite achievements this year was the launch of  our online exhibition that used contents of our digital archive to explore the fascinating history of hospital food.  https://t.co/mlz3LmRjQX #ExploreYourArchives https://t.co/zK7wpZpWng,https://www.kingsfund.org.uk/consultancy-support/library-services#from-the-archive
Betty_draws,2021-11-27 13:46:07+00:00,en,3,0,1,0,I'm currently sorting out files and preparing everything for my local digital archive setup. I've been digitizing my art for weeks now. Getting rid of stuff isn't an easy task at all., 
koyatenn1,2021-11-27 12:59:40+00:00,ja,0,0,1,0,"@Windows_XP__SP3 あれは仕舞ってあります😓

LaserDisc Digital Archive Projectの方で何か使い道が無いか考えましたけれどとりあえずは思いつかず…", 
goodfuturefeed,2021-11-27 12:15:00+00:00,en,1,0,0,0,"Read @gleonhard newsletter: “ Futurist Gerd Leonhard's latest findings, links and thoughts - Issue #63” https://t.co/xd4BJjL0Kv #decarbonisation #thegoodfuture",http://gerd.digital/archive/819485
waterwaysirelan,2021-11-27 12:01:01+00:00,en,20,0,1,6,"#ExploreYourArchiveWeek
Today’s theme is a celebration of our achievements. Over 7,500 records were catalogued, scanned and made available to view in our Digital Archive which was launched this year. Check it out,
https://t.co/6AxNOSA3WS

#ExploreYourArchive
@ARAIreland https://t.co/J2SZXkAfqU",https://archive.waterwaysireland.org/
wireframesolcan,2021-11-27 11:51:13+00:00,en,1,0,0,0,"Weekend Trivia📢

What type of file format is produced while making a compressed digital archive?

#wireframesolutions #diitalsolutions #digitaltransformation #poll #polltime #weekendvibes #trivia", 
NatashaSerne,2021-11-27 10:16:45+00:00,en,21,1,0,6,"#ExploreYourArchive week day 8- One of our greatest #achievements @TheRDS Library &amp; Archives has been digitising over 100,000 images from our collections and sharing them with new audiences via our digital archive! https://t.co/ehLWgmB3uz @explorearchives @ARAIreland #archives https://t.co/WQu3ka3yuc",https://digitalarchive.rds.ie/
SebChastin,2021-11-27 08:21:30+00:00,en,3,0,0,0,@DrMelodyDing forger about cv need a super computer digital archive capacity to hold mine 😂, 
MMaPatMemorial,2021-11-26 22:18:32+00:00,en,4,2,0,2,Had a great chat with @CBCWam about the “Folk Songs of Atlantic Canada” digital archive project. Tune in tomorrow to find out more &amp; hear some newly restored audio from Leach’s #Newfoundland collection! @MusicAtMemorial @memorialhss @MUNFLA_Archive @MemorialU_ITS @EngageMemorial https://t.co/gPuTVFdbP2,
RobCross247,2021-11-26 19:34:54+00:00,en,3,0,0,0,"@SaintFrankly Hi Francis, refer to the brilliant @NLIreland digital archive.
https://t.co/7bmfrgvaXk",https://catalogue.nli.ie/Collection/vtls000315692
RobCross247,2021-11-26 18:30:42+00:00,en,2,0,0,1,"@GerryMolumby Hi Gerry, refer to the brilliant @NLIreland digital archive.
https://t.co/7bmfrgvaXk",https://catalogue.nli.ie/Collection/vtls000315692
RoyalSocBio,2021-11-26 16:45:02+00:00,en,4,0,0,0,"The Autumn 2021 issue of The Biologist is the latest to join our growing digital archive of over 50 fully-searchable issues, dating back to 2012. Institutions can subscribe via @exacteditions for usage reports, MARC records and excellent customer support https://t.co/gGG77ELdIR https://t.co/UwTmaogR0r",https://exacted.me/TheBiologistForInstitutions
Walskaar,2021-11-26 16:13:43+00:00,en,1,0,1,1,Looking forward to some digital archive fun at Thursday Night Live! at Het Nieuwe Instituut - Archiving the Social https://t.co/KjLLQh3s3u via @NieuweInstituut @keesone,https://thursdaynight.hetnieuweinstituut.nl/en/activities/archiving-social
WeAreWildPR,2021-11-26 16:13:16+00:00,en,3,0,0,1,"Ending the week with some breaking press coverage in @WBMSecMatters for @GoShredUK utilising their insights on paper use in the home and the #GDPR impacts it could result in.

Click the link to read the latest issue...

https://t.co/h9R13k1pFo #security",http://archives.westernbusinesspublishing.co.uk/sm/digital-archive/2021/smnov21/page_36.html
ww1westindies,2021-11-26 16:08:17+00:00,en,1,0,0,1,@HistorycalR @MiddlesexUni I also created a community of their profiles for the #IWM digital archive #FWW #WW1 https://t.co/JNELIaYxGa,https://livesofthefirstworldwar.iwm.org.uk/community/6251
temilasade,2021-11-26 16:05:26+00:00,en,12,0,1,0,"will add 2 this thread as a sort of live digital archive of phd thoughts 

currently reading @SPonzanesi &amp; nodding furiously 2 their argument re necessity of postcolonial critique to mitigate neocolonial discourse in internet/media studies — smtg i note occurs in #digitalrights https://t.co/hMUYdZn2VD",
HistEnvScot,2021-11-26 16:01:45+00:00,en,1,0,1,0,"Our Digital Archives colleagues have been hard at work storing – and even recovering – digital collections. 

With investment, skill &amp; care the digital whizzes in our archives have become expert in making sure our digital archive will be accessible for decades to come. https://t.co/jza9KPPlex",
CraftsCouncilUK,2021-11-26 15:09:00+00:00,en,1,0,0,1,"Looking for a present for the art and design aficionado in your life? Get it oh so right with a @craftsmagazine subscription. You'll pay 30% less than cover price and get free access to online talks and the complete digital archive. Ho, ho, holy moly. https://t.co/6uYaHG4GFt",https://bit.ly/3E70hJa
anwagnerdreas,2021-11-26 15:00:14+00:00,en,4,0,0,1,"Also coming up next week:

drafting a digital archive; develop a reconciliation API in #javascript; populate a graphdb with #cypher; attend a @nfdi4culture event; prepare a workshop at #LinkedPasts7 in December.

#DHFromScratch

#LetMeJustFixTheGitCommitHistoryFirst", 
blocksmagazine,2021-11-26 15:00:01+00:00,en,3,0,0,1,"Subscribe to Blocks magazine in print at https://t.co/3lTdDmVh3s and get a free back issue for #BlackFriday!
Plus:
- entry into big £1,000 #LEGO prize draw
- full access to digital archive
- save compared to buying single mags
- delivered to your door
- discounts on select merch https://t.co/RgKswavm1w",http://blocksmag.com
BridhC,2021-11-26 14:25:58+00:00,en,8,0,1,0,I have this dream of a PROPER lending/study library focusing on trans and queer work. With a digital archive of rare stuff with only one or two copies. I have no idea how I'd do it! But I'd like to. Fiction and non-fiction., 
