user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
Beau_Denison,2022-04-28 04:17:33+00:00,en,0,0,0,0,"I like what they have done. I just wish the non-participating studios would finally join @movies_anywhere  so my full digital library, though mostly accumulated through #Vudu could all be in one place. - #Movies",
clibpsuhatyai,2022-04-28 04:15:12+00:00,th,0,0,1,1,"ขอเชิญทดลองใช้งานระบบ ""Digital Library"" ยืมง่าย อ่านที่ใดก็ได้สะดวกยิ่งขึ้น

หอสมุดเปิดบริการรูปแบบใหม่! ระบบ “Digital Library” ซึ่งเป็นระบบที่พัฒนาขึ้นเพื่อสนับสนุนให้คณาจารย์ บุคลากรและนักศึกษาได้ใช้บริการยืมและอ่านหนังสือออนไลน์ได้ทุกที่ทุกเวลา อย่างไร้ข้อจำกัด.. + https://t.co/ZiS8iEszaU",
ShooterQ64,2022-04-28 03:49:19+00:00,en,4,0,0,0,"Digital library capabilities are coming along nicely.

Need to do some reading about multi-gig on the RPI 4B. https://t.co/OTLae3OSaO",
NomnivoreGames,2022-04-28 03:27:47+00:00,en,9,1,1,2,"We apologize for how late Part 4 of the #Emberwind v1.3.0 Update is (and for any typos), but the content is now live!

Access the Changelog that showcases all of the revisions from v1.2.0 to v1.3.0 (Preview) in Your Digital Library now at https://t.co/WZpkiYN8zL. https://t.co/ktnBSjASLD",http://emberwindgame.com
garumani_otome,2022-04-28 03:12:07+00:00,en,3,0,0,0," Our HUGE manga sale ends tonight! (23:59 JST) You have just short of 12 hours left to get 27 TL titles for FREE, and others up to 50% OFF!  Spice up your digital library shelves!  https://t.co/ZlwD9882KC",
garumani_BL,2022-04-28 03:09:38+00:00,en,26,0,0,2," Our BIG manga sale ends tonight! (23:59 JST) You have just short of 12 hours left to get 19 BL titles for FREE, and others up to 50% OFF!  Go grow your naughty digital library~  https://t.co/KHtilx1y8l",
iTechPost,2022-04-28 02:50:00+00:00,en,2,0,0,2,"Brooklyn Public Library recently announced that young people across America can register for a free digital library card and access a whole bunch of banned books. But did you know that there are also free eLibraries that offer the same benefits?

https://t.co/nxFLUzE2Dc",https://www.itechpost.com/articles/110335/20220427/want-read-banned-books-free-here-best-elibraries.htm
braincellout,2022-04-28 02:37:47+00:00,in,1,0,1,0,"banyak orang yg masih beranggapan perpustakaan = hanya baca buku, meskipun udah ada digital library bukan berarti menghilangkan keberadaan perpustakaan konvensional. fungsi perpustakaan selain 'tempat baca buku' ada fungsi rekrearif bisa dengan galeri seni/museum https://t.co/0QM8eFABfQ",
pkejuitm,2022-04-28 02:30:19+00:00,in,0,0,0,0,Digital Library Chit Chat Series : #3 Keselamatan Dunia Digital https://t.co/KGmdpPglce,
Jo_LClarke,2022-04-28 01:57:56+00:00,en,0,0,0,0,Tackling violence against women and girls in the context of climate change https://t.co/Lxy5UfiTQE,https://www.unwomen.org/en/digital-library/publications/2022/03/tackling-violence-against-women-and-girls-in-the-context-of-climate-change
FeedNonprofit,2022-04-28 01:53:06+00:00,en,0,0,0,0,"Brooklyn Public Library is offering free digital library cards to young adults in the US by The Verge
More on this:https://t.co/HB1a3NWuAl
Published: Wed, 27 Apr 2022 00:00:00 -0400

**Nonprofit https://t.co/KRkiuNqXyi",https://www.theverge.com/2022/4/25/23041346/brooklyn-library-free-digital-cards-ebook-collection-banned-books
PtarSarawak,2022-04-28 01:47:09+00:00,en,0,0,0,0,"UiTM DIGITAL LIBRARY - MY KNOWLEDGE MANAGEMNET (MYKM) PORTAL

MyKM Portal provides the complete information search, categorization, and personalization services that allow

Feel free to visit: https://t.co/hGswWwvV4B 

#ptarsarawak
#uitmsarawaklibraries https://t.co/KpwKArAoCZ",https://mykm.uitm.edu.my/
pstuitm,2022-04-28 00:43:16+00:00,en,0,0,0,0,"UiTM DIGITAL LIBRARY - MY KNOWLEDGE MANAGEMNET (MYKM) PORTAL

MyKM Portal provides the complete information search, categorization, and personalization services that allow
UiTM Library users harness the collected enterprise knowledge assets from a single, logical point of access. https://t.co/JlOYL6XEIw",
LawLibraryVic,2022-04-28 00:01:09+00:00,en,0,0,0,1,"Are you heading to the Australian Bar Association Conference 'Re-emerge' this week? Drop by our sponsored Friday afternoon tea to say hi &amp;  register for our Digital Library. 
Law Library Victoria is proud to be a sponsor of Re-Emerge https://t.co/11K8c2pxme #auslaw @VictorianBar https://t.co/l22NP0dbwY",http://bit.ly/3Mz6lhG
tabbPlomaritas,2022-04-27 23:48:38+00:00,en,6,0,2,0,"omg. Holy word smithing batman. The porno material in the @A2schools digital library was just ""leveled incorrectly."" So, it's supposed to be there, just not for 9 year olds. What in the actual fuck. #a2schoolboard",
yarra44,2022-04-27 23:32:42+00:00,en,0,0,1,0,The twitter digital library and #lithium industry section are open and accessible 24/7 365 days a year from anywhere in the world  via smartphone with unlimited mobile data. A digital library  of knowledge in a pocket. https://t.co/WFpWopU8kB,
Scribd,2022-04-27 23:29:10+00:00,ht,0,0,0,0,@teddyluttenburg @StephenKing our digital library!,
Scribd,2022-04-27 23:25:56+00:00,en,1,0,0,0,@cadeladopercy @StephenKing We have a digital library!,
how_time_files,2022-04-27 23:05:43+00:00,en,0,0,0,0,"File under: Temple University--Honorary Degrees
https://t.co/43zhPMdCt1 https://t.co/y6hVE2RlJV",https://digital.library.temple.edu/digital/collection/p15037coll3/id/73876/
IPASource,2022-04-27 22:56:00+00:00,it,0,0,0,0,"O rendetemi la speme… Qui la voce sua soave - Vien, diletto, text by Carlo Pepoli and set by Vincenzo Bellini.  Download: https://t.co/nGT7fe66Mv

Image ""Théatre Royal Italien. Salle d'armes dans l'Opéra I Puritani"" - from Gallica Digital Library via Wikimedia Commons. https://t.co/wEbYAlfdoW",https://justipa.me/3vhWcA7
bethatteacher,2022-04-27 22:54:13+00:00,en,5,0,0,0,@WDunn20 @ParkviewPS Thank you so much for inviting me! I absolutely love showing students @BookCreatorApp and listening to them get excited about all the possible ways they might use this open ended tool! Glad to see your digital library isn’t all just Spider-Man books. Who would write all those?,
CalebOmoteh,2022-04-27 22:16:24+00:00,en,1,0,2,0,"@saved_by_grace8 The dates are soon to be announced, but you can catch the rebroadcast on the last phase on the PASTOR CHRIS DIGITAL LIBRARY",
kidbeasto,2022-04-27 22:05:50+00:00,en,2,0,1,0,@lizkassera Did you see that your kid can apply for a digital library card to the Brooklyn library for free? It's ... something.,
umphreysmcgee,2022-04-27 22:00:00+00:00,en,12,0,0,4,"Get more bang for your buck this week on @nugsnet.

Stock up on our live concert recordings to keep in your physical or digital library at https://t.co/yD3IcOu5ss. CDs are $15 and digital MP3 downloads are only $5 @nugsnet through May 8th. 

#umphreys #umphreysmcgee https://t.co/HG2pPeF2Ib",http://nugs.net/sale
hersheyymae,2022-04-27 21:46:10+00:00,en,1,0,1,0,@MagicCourt__ @kcw18_ The pool got finished before our ACTUAL LIBRARY was finished. There is no reason we should have a fully functional pool area and our digital library is still being built. It’s called priorities.,
mrwasi77,2022-04-27 21:16:24+00:00,en,3,0,0,2,"Digital Library by Dawat-e-Islami
Listing 3000+ Islamic books in more than 30 languages. Read online or download in PDF.

https://t.co/dCw4tt29Lu
#HBDIlyasQadri",https://www.dawateislami.net/bookslibrary/
EssayHelpCorner,2022-04-27 20:43:41+00:00,en,0,0,0,0,"Case Study 1: The Critical Need for Information SecurityDownload and read the following articles available in the ACM Digital Library:Bernier, M., Chapman, I., Leblanc, S. P., &amp; Partington, A. (2011). An overview of cyber-attack and computer network… https://t.co/OTJJtGdhsz",https://essayquest.net/case-study-1-the-critical-need-for-information-securitydownload-and-read-the-following-articles-available-in-the-acm-digital-librarybernier-m-chapman-i-leblanc-s-p-partington-a-2011/
TheFlexington,2022-04-27 20:11:22+00:00,en,0,0,0,0,"@bigSaD15 @BJizzle321 @MJ__Hernandez If you like it cool, for me it was one of the worst experiences of gaming I’ve had in a long time as far as narrative and as far as gameplay it was incredibly middle of the road. Enough that I would pay to have it removed from my PlayStation digital library. I can’t so it’s w/e.",
aiaddysonzhang,2022-04-27 20:02:19+00:00,en,0,0,0,0,"The Disruptor’s Planner now has an app 

It’s a simple app that I created but it has all the resources that come with the planner like 

 our monthly coaching calls 
 cash awards 
 customer feedback 
 digital library of resources related to goal…https://t.co/N2qotr0bw4",https://lnkd.in/gyVnjmNU
UCalgaryLibrary,2022-04-27 20:01:33+00:00,en,1,0,0,1,"The Taylor Family Digital Library (TFDL) will be closed on Tuesday, May 3rd for a staff development day. However, our library chat will still be available.

Thanks for your understanding.

#tfdl #myucalgary #suuofc https://t.co/aOdVmDvwlH",
BBCityLibrary,2022-04-27 20:00:19+00:00,en,2,0,0,0,"This isn't goodbye, it's see you online!  

If you're heading back up north for the summer, or just taking a vacation, you can still use your library card to access free e-books and audiobooks on #cloudLibrary and @LibbyApp 

See how to sign in: https://t.co/1YbOOvkLKL https://t.co/cT6aGTZqNs",http://ow.ly/ISzS50ITL8G
AtheismIsBad4u,2022-04-27 19:29:09+00:00,und,0,0,0,0,@NogodNogop https://t.co/vHIY9hrO39,https://digital.library.unt.edu/ark:/67531/metadc937997/
trevogre,2022-04-27 19:25:35+00:00,en,1,0,1,0,"@PeterEGanter1 @iCareDooYoo @HeleneLefebvr12 @JudithBares @JoshuaPotash @spiritofanu The need for free knowledge is no less, but the books are ONLINE. A digital library makes sense but once it is digital is it free for everyone? Libraries constrained supply so that publisher could still make money. Regardless a digital library needs no brick and mortar.",
AtheismIsBad4u,2022-04-27 19:21:52+00:00,en,0,0,1,0,"@NogodNogop @logoskaizoe have been able to perceive, and yet these perceptions were subsequently VERIFIED as accurate. 

https://t.co/vHIY9hrO39",https://digital.library.unt.edu/ark:/67531/metadc937997/
WeAreAFCA,2022-04-27 19:17:09+00:00,en,4,0,0,1,"Coach Berry and @CoachMarioPrice break down offensive infrastructure in the latest addition of the AFCA Staff Meeting series. Check out the full video, now available in the Digital Library. https://t.co/M8H8tJmEJF https://t.co/0OnPBvOjx3",https://bit.ly/37OSfY1
50mas1edomex,2022-04-27 19:00:05+00:00,es,5,0,0,2,"Les compartimos el compendio que creó @ONUMujeres
sobre las diferentes prácticas internacionales para evitar y responder a los tipos de violencia contra las mujeres y niñas en espacios públicos, desde un enfoque #interseccional. 

Clic aquí:  https://t.co/wjrxSiJgXR",https://www.unwomen.org/es/digital-library/publications/2020/02/safe-cities-and-safe-public-spaces-international-compendium-of-practices-2
calgarylibrary,2022-04-27 18:43:01+00:00,en,7,0,0,2,"Have you written a book, poetry, or novel that you want to share with the world? Submit your work to the Indie Author Project and check out Biblioboard to read previous projects: https://t.co/h0srvq3xSk #writers #yycwriters https://t.co/erf0ek6r5i",https://bit.ly/3xI8MtU
aiaddysonzhang,2022-04-27 18:39:52+00:00,en,1,0,0,1,"A9a. Since i give my students lifelong access to my digital library, i continue to stay in touch with my students. 

I am also planning a next-level course for students who graduate from my current program. 

As i grow, my content and courses grow as well. 

#WinnieSun https://t.co/FuodCwA3sQ",
domogotthachopa,2022-04-27 18:38:06+00:00,en,1,0,1,0,@vintagecaption Tracy they can’t even afford books to be in the library wtf is a digital library??,
WHHS_Library,2022-04-27 18:37:59+00:00,en,1,0,0,1,"The NYPL is opening access to a selection of commonly banned books via its free e-reading app, SimplyE, now through May.

https://t.co/PmVXZOuaxP",https://www.timeout.com/newyork/news/nyc-libraries-are-offering-free-digital-library-cards-to-people-across-the-u-s-041322
WNtshinga,2022-04-27 18:20:58+00:00,en,5,0,0,4,I’ve enjoyed these conversations @BraAubrey. All the best to @TrustFundZulu. We need a digital library/album of all the podcasts!,
aiaddysonzhang,2022-04-27 18:14:49+00:00,en,0,0,0,0,"A3. Online courses are like your digital assets. They are your own intellectual property.

I give my students lifetime access to my digital library which I am updating constantly. 

It is a “school” that you don’t ever graduate … just like life.

#WinnieSun https://t.co/SPAdJONXTk",
ActaPaulEnferm,2022-04-27 18:14:02+00:00,en,0,0,0,1," It was published in Acta!!!

Acta Paulista de Enfermagem published in its last edition the article “Development and validation of a board game for children with cancer”. 

Go to: https://t.co/NmAVrTBE68

Access our digital library!

Home Page: https://t.co/LksVvp55R8 https://t.co/efaKxfWZ6x","https://doi.org/10.37689/acta-ape/2022AO00121, https://acta-ape.org"
ICPL,2022-04-27 18:01:15+00:00,en,1,0,0,0,"Learn how to manage your career with LinkedIn Learning. Gain skills you need to grow your network, write a resume, interview, get a job, and get promoted. Access free tutorials and courses with your ICPL library card: https://t.co/bfGACQzKrv https://t.co/42MoyKfzdY",http://ow.ly/B4fn50H3KlF
yarra44,2022-04-27 17:57:59+00:00,en,1,0,1,0,"Twitter is my digital library. Industry experts are journal series. Their tweets are journal articles. My tweets, retweets, likes, comments are digital bookmarks &amp; Post-it notes in digital articles for reference. Multiple sources, no favourites, compare, contrast, recall, surmise https://t.co/aKzvyeYYVn",
ld18dems,2022-04-27 17:43:56+00:00,en,0,0,0,0,Brooklyn Public Library is adding its voice to the Freedom to Read movement. BPL allows anyone in the US ages 13-21 to have a digital library card in an effort to combat banned books. Learn more! https://t.co/ONlFxnDskg,https://www.bklynlibrary.org/books-unbanned
NSNStorytellers,2022-04-27 17:30:10+00:00,en,1,0,1,0,Enjoy the songs and #stories of ladies from 3 ballads by watching Aunt Li-Anne's fringe performance in our digital library.  Get access by clicking here: https://t.co/hi6KxBKcWX https://t.co/Ke8fgIaOqI,http://ow.ly/YSFJ50IGIoY
GeekSupply,2022-04-27 17:26:03+00:00,en,1,0,0,0,Brooklyn Public Library is offering free digital library cards to young adults in the US https://t.co/ANFHE1RMgq https://t.co/WVrQGOMorm,https://buff.ly/3rRPEWC
WanArk86,2022-04-27 17:08:47+00:00,en,0,0,0,0,"@RedMemoraiza Sweet, another manga to be added to my digital library.",
theselfresearch,2022-04-27 17:01:11+00:00,en,0,0,0,0,"""The Quantified Self: Fundamental Disruption in Big Data Science and Biological Discovery"" by Melanie Swan has been added to our digital library.

Find it here: https://t.co/VwZadhYfRr

#quantifiedself #selftracking #bigdata #datascience #discovery https://t.co/moMXdaCMSu",http://ow.ly/9ct650IKT9m
