user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
kojima00yukibo,2022-05-27 08:47:59+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/23PSXWvTZD @YouTubeより 

プレミア公開だから最初から聞き直してる。",https://youtu.be/W5njQTpJMRs
CHUNK960193,2022-05-27 08:47:50+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/jqVLN4fts6 @YouTubeより
海外版は音楽に力入れてて羨ましいな〜
jpブルアカもやれ！！！！！",https://youtu.be/W5njQTpJMRs
silvergest,2022-05-27 08:47:09+00:00,ja,0,0,0,0,Sound Archive 良かった…,
tttoshi,2022-05-27 08:47:07+00:00,ja,2,0,0,0,途中から見たブルアカライブめちゃ良かったので最初から見よう　[Blue Archive]  2022 Sound Archive Concert  - YouTube https://t.co/ETnlUkxa3k,https://www.youtube.com/watch?v=W5njQTpJMRs
kanieda,2022-05-27 08:46:52+00:00,ja,0,0,0,0,よかったSound Archive、アーカイブに残ってる。,
nagao___,2022-05-27 08:46:48+00:00,ja,0,0,0,0,"バンドセットとDJセットの両方やってくれる、はちゃめちゃ満足度高いコンサートだった…。ブルアカの音楽、BIG LOVE #BlueArchive

[Blue Archive]  2022 Sound Archive Concert  https://t.co/gRT3TiTmLO @YouTubeより",https://youtu.be/W5njQTpJMRs
amamamaou,2022-05-27 08:46:46+00:00,ja,0,0,0,0,Yostarくん、このSound Archiveを日本版でもやってくれないか？？？,
dos236236,2022-05-27 08:46:32+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/uejIqqlF76 @YouTubeより,https://youtu.be/W5njQTpJMRs
ArukaDegdag,2022-05-27 08:46:01+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/U4hiXByscy @YouTubeより,https://youtu.be/W5njQTpJMRs
car0bine,2022-05-27 08:46:00+00:00,ja,0,0,0,0,ありがとうSound archive,
skcioxx,2022-05-27 08:45:54+00:00,ja,0,0,0,0,sound archiveよすぎた,
koga042_sub,2022-05-27 08:45:52+00:00,ja,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/trGZaJs00J @YouTubeより はーーーーーーーーーーーーーーーーーーーよかった,https://youtu.be/W5njQTpJMRs
notaji13,2022-05-27 08:45:45+00:00,ja,0,0,0,0,いやー、Sound Archive concert最高でした,
rone1215,2022-05-27 08:45:35+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/tjvBx9U611 @YouTubeより 

さっきまでゲリラ的にライブしてたアーカイブ！",https://youtu.be/W5njQTpJMRs
iburigakko,2022-05-27 08:45:33+00:00,ja,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/bLPCZG7Q8D @YouTubeより とても良かった。,https://youtu.be/W5njQTpJMRs
fibered_alto,2022-05-27 08:45:30+00:00,ja,0,0,0,0,Sound Archive めっちゃ良かったな,
noctchillP39,2022-05-27 08:45:22+00:00,ja,0,0,0,0,ありがとうSound Archive,
d14a,2022-05-27 08:45:15+00:00,ja,0,0,1,0,アロナ、三か月おきくらいでSound Archive Concert開催し続けてくれ。,
kanieda,2022-05-27 08:44:59+00:00,ja,0,0,0,0,"Sound Archive 終わってしまった……
最高の時間だった。",
Gun_Smith_G,2022-05-27 08:43:56+00:00,ja,1,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/M7ZWyMxm5m @YouTubeより 

ごちそうさまです！",https://youtu.be/W5njQTpJMRs
M_coffeekatsu,2022-05-27 08:43:48+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/mlyWjnqgdt @YouTubeより,https://youtu.be/W5njQTpJMRs
Shiayona,2022-05-27 08:42:43+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/ho0w4nkOxL @YouTubeより,https://youtu.be/W5njQTpJMRs
bosatu0160,2022-05-27 08:41:54+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/Y0JdQkutSY @YouTubeより,https://youtu.be/W5njQTpJMRs
Cryo83,2022-05-27 08:41:47+00:00,en,1,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/N1GFlndwcJ via @YouTube 
as expected... DJ performance using Blue Archive BGM is lit 
#BlueArchive",https://youtu.be/W5njQTpJMRs
asahakanyari,2022-05-27 08:40:41+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/9RkHprsVwV @YouTubeより
神…",https://youtu.be/W5njQTpJMRs
hakoPepper,2022-05-27 08:40:24+00:00,ja,1,0,0,0,Sound Archiveグロ版のアカウントでしか宣伝してないのおかしいだろ、アロナ仕事しろ,
otofu0412,2022-05-27 08:40:22+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/rx6zWStzAw @YouTubeより

これか！",https://youtu.be/W5njQTpJMRs
SpaceCatan,2022-05-27 08:38:56+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/TnlFJZlg4z @YouTubeより,https://youtu.be/W5njQTpJMRs
KidamaTAM,2022-05-27 08:38:48+00:00,ja,1,0,0,0,ブルアカSound Archive良すぎる……,
YU3S_SH1NY,2022-05-27 08:38:43+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/SB9mcwKX1Q @YouTubeより,https://youtu.be/W5njQTpJMRs
mt_shirota,2022-05-27 08:38:27+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/toFhSy38xr @YouTubeより,https://youtu.be/W5njQTpJMRs
taka_itu,2022-05-27 08:38:07+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/V19shsIXku @YouTubeより,https://youtu.be/W5njQTpJMRs
kagero_kubiwa,2022-05-27 08:37:59+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/WjASokBEhS @YouTubeより,https://youtu.be/W5njQTpJMRs
Blogath,2022-05-27 08:37:34+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/Aux153ZHlH @YouTubeより,https://youtu.be/W5njQTpJMRs
shine_moti,2022-05-27 08:36:59+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/WkGhhwMG8U @YouTubeより,https://youtu.be/W5njQTpJMRs
k4naduch1,2022-05-27 08:36:29+00:00,ja,0,0,0,0,"神ですわ
[Blue Archive]  2022 Sound Archive Concert  https://t.co/uxzyyjNcDO @YouTubeより",https://youtu.be/W5njQTpJMRs
sasaho_dcltP,2022-05-27 08:36:00+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/XMAee8WgjY @YouTubeより 
SAKURA PUNCH だああああああああああ",https://youtu.be/W5njQTpJMRs
rosee_neutrino,2022-05-27 08:36:00+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/8bC403bN0w @YouTubeより,https://youtu.be/W5njQTpJMRs
tumayoG,2022-05-27 08:35:51+00:00,ja,2,0,0,0,Sound Archive Concert良すぎる！！！！！,
toki_N_nippon,2022-05-27 08:35:50+00:00,ja,0,0,0,0,Sound Archive Concertリアタイできん～,
BBEXccc77,2022-05-27 08:35:49+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/5lqEw92iEQ @YouTubeより
あちいのやってる！！",https://youtu.be/W5njQTpJMRs
w_mk18_bm1,2022-05-27 08:35:35+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/bxNstrnCy1 @YouTubeより,https://youtu.be/W5njQTpJMRs
pumpkin_net,2022-05-27 08:35:14+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/m96BFh5seK @YouTubeより,https://youtu.be/W5njQTpJMRs
momiziness,2022-05-27 08:34:43+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/RgPl3KrYYk @YouTubeより,https://youtu.be/W5njQTpJMRs
goliragold1,2022-05-27 08:34:28+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/mSox6aDHCc @YouTubeより,https://youtu.be/W5njQTpJMRs
shiromoca0,2022-05-27 08:32:33+00:00,ja,0,0,0,0,Sound Archive Concert 素晴ら…し…,
kirihachannel,2022-05-27 08:32:30+00:00,ja,18,0,0,3,"神だわ

[Blue Archive]  2022 Sound Archive Concert  https://t.co/o6EPWxciVX @YouTubeより",https://youtu.be/W5njQTpJMRs
Matcha1919,2022-05-27 08:32:18+00:00,ja,0,0,0,0,"いやなんかやっとるやんか

[Blue Archive]  2022 Sound Archive Concert  https://t.co/ahhAdvQolo @YouTubeより",https://youtu.be/W5njQTpJMRs
Mokomoko_system,2022-05-27 08:32:11+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/THa35dTMzb @YouTubeより,https://youtu.be/W5njQTpJMRs
39mikenekoP,2022-05-27 08:31:23+00:00,ja,3,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/TtJOt5Jytr @YouTubeより 

なんかやっとる",https://youtu.be/W5njQTpJMRs
dongurai_jp,2022-05-27 08:31:20+00:00,ja,0,0,0,0,sound archive 急にぶち上げてくるじゃん,
0_arir,2022-05-27 08:31:10+00:00,en,0,0,0,0,"JAMMING TIME !
HAPPY 200 DAYS, BLUE ARCHIVE !!

[Blue Archive]  2022 Sound Archive Concert  https://t.co/FZAUu1iFDD via @YouTube",https://youtu.be/W5njQTpJMRs
Haku_Hiiragi12,2022-05-27 08:30:54+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/mcplcgOd6J @YouTubeより,https://youtu.be/W5njQTpJMRs
go_now_on_4,2022-05-27 08:30:47+00:00,ja,0,0,0,0,Sound Archive Concert生配信やったことなんだしそろそろ日本の方でも生放送あってもいいんじゃないかなぁーアロナー？,
Johannes_1030,2022-05-27 08:30:26+00:00,en,2,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/Z6Utx1ThWu @YouTubeより,https://youtu.be/W5njQTpJMRs
d14a,2022-05-27 08:29:56+00:00,ja,0,0,1,0,"これマジで無料で聴いていいのか……

[Blue Archive]  2022 Sound Archive Concert  https://t.co/MRrS2ANNdm",https://youtu.be/W5njQTpJMRs
pirotchi,2022-05-27 08:29:45+00:00,en,1,0,1,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/bRpmdMhqeP @YouTubeより,https://youtu.be/W5njQTpJMRs
3rd_eye_ya,2022-05-27 08:29:37+00:00,ja,1,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/PzA9GmfxXX @YouTubeより 
なんかブルアカおしゃれなことやっとるやんけ",https://youtu.be/W5njQTpJMRs
Remi_eisfeld,2022-05-27 08:29:15+00:00,ja,0,0,0,0,"ついーよしとこ
[Blue Archive]  2022 Sound Archive Concert  https://t.co/QcEZcsSybj @YouTubeより",https://youtu.be/W5njQTpJMRs
nITamago2ooo,2022-05-27 08:29:07+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/sF5g3xRiwl @YouTubeより,https://youtu.be/W5njQTpJMRs
Yaji_sang,2022-05-27 08:28:25+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/1lxCSh3Ztj @YouTubeより,https://youtu.be/W5njQTpJMRs
CurrenEXP,2022-05-27 08:27:48+00:00,en,0,0,2,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/4HWhj6Gh6j @YouTubeより,https://youtu.be/W5njQTpJMRs
Anastasia_trema,2022-05-27 08:26:44+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/dlPDEiHctM @YouTubeより,https://youtu.be/W5njQTpJMRs
Ilmatarin,2022-05-27 08:26:16+00:00,ja,0,0,0,0,な、ナダコレハ…！！&gt;&gt;[Blue Archive]  2022 Sound Archive Concert  https://t.co/mWgr6diawx @YouTubeより,https://youtu.be/W5njQTpJMRs
d3nyan,2022-05-27 08:25:57+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/bstRWbc2Ht @YouTubeより 
​Luminous Memoryエモすぎる",https://youtu.be/W5njQTpJMRs
kanieda,2022-05-27 08:25:19+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/zQJgQVADgf @YouTubeより,https://youtu.be/W5njQTpJMRs
ukiuki_nattokin,2022-05-27 08:24:01+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/dVExJZ28ko @YouTube,https://youtu.be/W5njQTpJMRs
kojima00yukibo,2022-05-27 08:23:25+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/23PSXWvTZD @YouTubeより,https://youtu.be/W5njQTpJMRs
6_fhb,2022-05-27 08:22:46+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/vKiiRuEthj @YouTubeより,https://youtu.be/W5njQTpJMRs
leisure_ul,2022-05-27 08:22:35+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/fbEOCnQ56G @YouTubeより,https://youtu.be/W5njQTpJMRs
Natsu123GYY,2022-05-27 08:22:29+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/5t0LHeyTfq @YouTubeより

めっちゃいい
授業終わったら聴こう",https://youtu.be/W5njQTpJMRs
muh_hin,2022-05-27 08:22:16+00:00,ja,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/xaFbWyhUX3 ギターJuNNさんやー,https://youtu.be/W5njQTpJMRs
perkopair,2022-05-27 08:22:13+00:00,en,8,0,0,0,This release is remastered from the original DAT. The audio was restored lovingly by Conor Walker at the National Library of Scotland Moving Image &amp; Sound Archive. https://t.co/QgpqS2Jit3,
ponica,2022-05-27 08:21:42+00:00,ja,1,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/lxDqABzWNi @YouTubeより なんかブルアカ公式がなんかライブしてる,https://youtu.be/W5njQTpJMRs
Puck_mo,2022-05-27 08:21:01+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/uVDOLgsyOW @YouTubeより,https://youtu.be/W5njQTpJMRs
yuki_cain,2022-05-27 08:20:50+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/YdqxQfevpO @YouTubeより,https://youtu.be/W5njQTpJMRs
polaris1113,2022-05-27 08:17:42+00:00,en,1,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/KDQFwMBIqr,https://youtu.be/W5njQTpJMRs
pachimon58,2022-05-27 08:15:51+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/BPi5MG0dxf @YouTubeより 

なんかやってるじゃない",https://youtu.be/W5njQTpJMRs
hirosyu,2022-05-27 08:15:04+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/PF8AGCCbr9 @YouTubeより,https://youtu.be/W5njQTpJMRs
RingoSister2525,2022-05-27 08:15:03+00:00,en,1,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/MkP7aw3xXj @YouTubeより,https://youtu.be/W5njQTpJMRs
4maris_38,2022-05-27 08:14:53+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/kQBfDrJzvS @YouTubeより,https://youtu.be/W5njQTpJMRs
saba,2022-05-27 08:14:46+00:00,ja,0,0,0,0,Blue Archive 2022 Sound Archive Concertっていうのやってるから見てる,
Versas_me,2022-05-27 08:14:28+00:00,ja,0,1,0,0,"こういうのやるときはちゃんとJPでも告知してください！！！！！！！！！！！！！！！！！！！！
[Blue Archive]  2022 Sound Archive Concert  https://t.co/oJsRbhV2FK @YouTubeより",https://youtu.be/W5njQTpJMRs
tkusano,2022-05-27 08:12:50+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/zBPfLtW9lo @YouTubeより,https://youtu.be/W5njQTpJMRs
nishin719,2022-05-27 08:12:47+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/dghNuE7wn7 @YouTubeより,https://youtu.be/W5njQTpJMRs
fujiyamawatch,2022-05-27 08:11:31+00:00,ja,0,0,0,0,"なんかやってる！
[Blue Archive]  2022 Sound Archive Concert  https://t.co/n0suJnub6Z @YouTubeより",https://youtu.be/W5njQTpJMRs
metallichisasan,2022-05-27 08:11:13+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/m3eHUCPjrT @YouTubeより,https://youtu.be/W5njQTpJMRs
ket_mzc,2022-05-27 08:10:17+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/2DGL7wrTB4 @YouTubeより,https://youtu.be/W5njQTpJMRs
N_z814,2022-05-27 08:09:22+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/0ilDd0z6kY @YouTubeより,https://youtu.be/W5njQTpJMRs
locinicolGames,2022-05-27 08:08:40+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/43KtcvKgov @YouTubeより,https://youtu.be/W5njQTpJMRs
tsubasap_,2022-05-27 08:08:33+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/sFVHabE8l5 @YouTubeより,https://youtu.be/W5njQTpJMRs
chroardejavu,2022-05-27 08:07:49+00:00,en,1,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/sUB09irljl @YouTubeより,https://youtu.be/W5njQTpJMRs
houkago5s,2022-05-27 08:07:46+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/QfItI9d8BA @YouTubeより,https://youtu.be/W5njQTpJMRs
bggeek_joji,2022-05-27 08:07:09+00:00,en,0,0,0,0,"！？
[Blue Archive]  2022 Sound Archive Concert  https://t.co/Qm9RknxtSg @YouTubeより",https://youtu.be/W5njQTpJMRs
opoona555,2022-05-27 08:06:59+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/ySdIFbeT2O @YouTubeより,https://youtu.be/W5njQTpJMRs
MakeMePurr_AL,2022-05-27 08:06:25+00:00,en,0,0,0,0,"EN_BlueArchive: Celebration Concert for 0.5-Year Anniversary &amp; 200 days, ""Sound Archive"" has begun!

Sound Archive
https://t.co/MPiIolrfGy

#BlueArchive",https://youtu.be/W5njQTpJMRs
MakeMePurr_AL,2022-05-27 08:06:24+00:00,en,0,0,0,0,"EN_BlueArchive: Congratulations for 0.5-Year Anniversary &amp; 200 days with you, we are inviting Sensei to a special concert!

Sound Archive Premiere: 2022/5/27 8:00 AM (UTC)

#BlueArchive",
Rockin_Stars,2022-05-27 08:04:29+00:00,en,5,0,0,4,[Blue Archive]  2022 Sound Archive Concert  https://t.co/o3u18J6rqa @YouTubeより,https://youtu.be/W5njQTpJMRs
Johannes_1030,2022-05-27 08:04:19+00:00,ja,1,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/Z6Utx1TPM2 @YouTubeより
なんかすげーことやってる！！？？",https://youtu.be/W5njQTpJMRs
technica_hieda,2022-05-27 08:03:48+00:00,ja,0,0,0,0,"良いね
[Blue Archive]  2022 Sound Archive Concert  https://t.co/EzlW5KgFiz @YouTubeより",https://youtu.be/W5njQTpJMRs
key23918855,2022-05-27 08:03:42+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/Z4CX1b1GlU @YouTubeより
見ろ！",https://youtu.be/W5njQTpJMRs
trmnium,2022-05-27 08:02:59+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/bqpZBJHOPQ @YouTubeより,https://youtu.be/W5njQTpJMRs
nozokare211,2022-05-27 08:02:57+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/nXGpMFsZxD @YouTubeより,https://youtu.be/W5njQTpJMRs
sizuku_blue,2022-05-27 08:02:49+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/mw1drc0uyC @YouTubeより,https://youtu.be/W5njQTpJMRs
Dr_kyuuri,2022-05-27 08:02:04+00:00,ja,1,0,0,0,"しごおわ！！
グロ版のブルアカでなんかやってる！！

[Blue Archive]  2022 Sound Archive Concert  https://t.co/ZhEbscHF6e",https://youtu.be/W5njQTpJMRs
notaji13,2022-05-27 08:01:56+00:00,en,0,0,1,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/iEG7JDEfEP @YouTubeより

#ブルアカ",https://youtu.be/W5njQTpJMRs
sieg_kanon,2022-05-27 08:01:53+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/IC4vlQGnED @YouTubeより,https://youtu.be/W5njQTpJMRs
exemoss,2022-05-27 08:01:45+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  - YouTube https://t.co/MePt6imBGT,https://www.youtube.com/watch?v=W5njQTpJMRs
DieReineWelt,2022-05-27 08:01:18+00:00,ja,0,0,0,0,2022 Sound Archive Concertってなに,
_gum3_,2022-05-27 08:01:10+00:00,ja,0,0,0,0,"もうすぐ公開じゃん
[Blue Archive]  2022 Sound Archive Concert  https://t.co/HateO9UV5h",https://youtu.be/W5njQTpJMRs
mikal_kugi,2022-05-27 08:00:59+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  

カウントダウン来た
https://t.co/05oWTFr5YA @YouTubeより",https://youtu.be/W5njQTpJMRs
EN_BlueArchive,2022-05-27 08:00:43+00:00,en,1025,29,9,472,"Celebration Concert for 0.5-Year Anniversary &amp; 200 days, ""Sound Archive"" has begun!

Sound Archive
https://t.co/jiwmZhCaOS

#BlueArchive",https://youtu.be/W5njQTpJMRs
andanteyk,2022-05-27 08:00:32+00:00,en,1,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/eTQOSWLFO5,https://youtu.be/W5njQTpJMRs
amamamaou,2022-05-27 08:00:27+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/LbViDj9v1J @YouTubeより,https://youtu.be/W5njQTpJMRs
sakuradekatiti,2022-05-27 08:00:01+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/4UCJZh5tse @YouTubeから,https://youtu.be/W5njQTpJMRs
okadako,2022-05-27 07:59:23+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/4ZSzhiIw09 @YouTubeより,https://youtu.be/W5njQTpJMRs
_bananaKING_,2022-05-27 07:58:28+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/AGgkKlrurV @YouTubeより,https://youtu.be/W5njQTpJMRs
sakimiya0,2022-05-27 07:58:09+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/8MGfM7eabc @YouTubeより,https://youtu.be/W5njQTpJMRs
gaming_asterisk,2022-05-27 07:48:22+00:00,en,0,0,0,1,[Blue Archive]  2022 Sound Archive Concert  https://t.co/YKtLGjLQ8H @YouTubeより,https://youtu.be/W5njQTpJMRs
fusya_sies,2022-05-27 07:40:53+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/4hW2ZsBvq9,https://youtu.be/W5njQTpJMRs
yukiyama0721,2022-05-27 07:38:44+00:00,en,1,0,0,1,[Blue Archive]  2022 Sound Archive Concert  https://t.co/3pSmrpFdtk @YouTubeより,https://youtu.be/W5njQTpJMRs
yuki_kazane,2022-05-27 07:36:46+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/TFqC1Q8coy @YouTubeより,https://youtu.be/W5njQTpJMRs
torupasu0620,2022-05-27 07:36:04+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/ytXA40oGXd @YouTubeより,https://youtu.be/W5njQTpJMRs
senya0126,2022-05-27 07:34:45+00:00,ja,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/Wo29v7BALX @YouTubeより これは…？,https://youtu.be/W5njQTpJMRs
GetajiSensei,2022-05-27 07:33:30+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/criZy8Es7B,https://youtu.be/W5njQTpJMRs
reotria,2022-05-27 07:32:24+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/7LGVsxa6Kn @YouTubeより,https://youtu.be/W5njQTpJMRs
EN_BlueArchive,2022-05-27 07:30:00+00:00,en,912,9,3,310,"Congratulations for 0.5-Year Anniversary &amp; 200 days with you, we are inviting Sensei to a special concert!

Sound Archive Premiere: 2022/5/27 8:00 AM (UTC)

#BlueArchive",
V_nimeni,2022-05-27 07:18:01+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/vVHZxSzjqu @YouTubeより,https://youtu.be/W5njQTpJMRs
grj_lis_tuchi,2022-05-27 07:13:56+00:00,en,0,0,0,0,[Blue Archive]  2022 Sound Archive Concert  https://t.co/zIl0urNH8c @YouTubeより,https://youtu.be/W5njQTpJMRs
C1TRU5_1291,2022-05-27 07:07:21+00:00,ja,0,0,0,0,"[Blue Archive]  2022 Sound Archive Concert  https://t.co/Y9UvO4z3rY @YouTubeより
わくわく！",https://youtu.be/W5njQTpJMRs
madeofstone71,2022-05-27 04:22:26+00:00,en,0,0,0,0,@Steve19F53 There's a superb 3 hour interview with him in the AWM sound archive Steve.,
BritishMusic_,2022-05-26 15:49:52+00:00,en,1,0,0,0, Looking forward to following international artists Rahul Giri and Yee I-Lann as they explore the British Library Sound Archive collections https://t.co/WVqA238VfH https://t.co/D4UjdFDnXh,https://www.bl.uk/projects/Resonations-artist-residency-programme
PeninsulaPestCo,2022-05-26 12:25:45+00:00,en,1,0,0,0,"@32_Alpha_Press I was only thinking about how shite the BBC has become. I recall with fondness the Beatles film going to the BBC sound archive &amp; rolling the records towards their attackers, loved the 'locomotive' sound. Just get any British woke bollocks on there now",
SeiroSeiton,2022-05-26 12:00:04+00:00,en,0,0,0,0,"#GroupONGAKU

GROUP ONGAKU / Music Of Group Ongaku: SEER SOUND ARCHIVE (WORLD'S LEADING TERRORIST (JPN) LP https://t.co/bSZCVxMnwr",https://www.newtone-records.com/
YeeILann,2022-05-26 11:12:42+00:00,en,32,0,5,4,So friggin excited about this 6 months residency with the BRITISH LIBRARY SOUND ARCHIVE YO!!!!  https://t.co/IsQSQ5vSxf,
rocksound,2022-05-26 10:00:00+00:00,en,201,2,1,30,"What was Frank Iero's first ever band practice like? 

He tells all in this clip from the Rock Sound archive https://t.co/ECnOLxCfqO",
rocksound,2022-05-25 12:00:02+00:00,en,96,5,1,17,Andy Biersack talks working with My Chemical Romance's Gerard Way and Mikey Way in this clip from the Rock Sound archive https://t.co/SgZ5f5L14e,
DavidSm10486390,2022-05-25 11:27:33+00:00,en,0,0,0,0,"There's a Bear in There was inducted into the National Film and Sound Archive's Sounds of Australia collection in 2017 and is one of the country's best known TV anthems.
Richard Connolly, who composed the Play School theme song, dies aged 94",
rocksound,2022-05-24 20:00:02+00:00,en,42,3,0,4,Andy Biersack talks working with Fall Out Boy's Patrick Stump in this clip from the Rock Sound archive https://t.co/swcPIbQbDP,
