user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
roisiningle,2022-05-06 06:57:44+00:00,en,2,0,1,0,A brilliant oral history by @Cumoski of a very Irish story. @AkaPaulHoward is particularly good: “I’d say Roy Keane got off that plane &amp; sniffed exactly what I sniffed. This isn’t where you go to prepare a team for a World Cup.” #Saipan20 https://t.co/d5HI7lgf4R @IrishTimes,https://www.irishtimes.com/sport/soccer/saipan-20-years-on-part-i-the-whorehouse-of-the-western-pacific-1.4868410
Leituradodia,2022-05-06 06:53:34+00:00,en,0,0,0,0,The Company That Invented the iPhone in 1990 https://t.co/ZyGhhBqEhz,https://ift.tt/K0tciWU
author_nacritis,2022-05-06 06:36:29+00:00,en,0,0,1,0,@ARogueDisciple It has several authors and went through multiple iterations according to Islamic tradition. It was compiled from textual fragments and oral history after Muhammad revealed it piecemeal for scribes. Scholars also disagree on when it was first compiled.,
songsthatsaved,2022-05-06 06:09:02+00:00,en,1,0,1,0,"On David Walden, @ComputerHistory's oral history collection doesn't disappoint. Re: ARPANET: 

""It was at that time the most expensive proposal BBN had ever done I believe. I can’t remember—maybe $50,000 it cost BBN or something...""
https://t.co/SXI8X24lDM",https://www.computerhistory.org/collections/catalog/102702119
DominaCorax,2022-05-06 04:34:30+00:00,en,0,0,0,0,Much more fun scrolling this article than twitter tonight https://t.co/0WtnpzdNZm?,https://www.vogue.com/article/an-oral-history-of-romy-and-micheles-high-school-reunion
EddieQBD,2022-05-06 04:30:28+00:00,en,0,0,1,0,"Baby Suggs’ “monologue” from “Beloved” is just… flawless. It’s part oral history, part radical self-love, part call to action, etc. https://t.co/bKPbt4flpu",
Gooning2Grande,2022-05-06 04:21:40+00:00,en,24,0,0,6,"""Would you like to hear some history on these stairs, Princess Ariana?""
""i'd like to MAKE some history on these stairs.""
*unzips*
""should we start with some oral history?""
""sounds like a mouthful...""
sucky sucky fucky fucky https://t.co/Soz4jOSHwD",
vghardy,2022-05-06 04:18:24+00:00,en,5,0,1,0,"This picture shows “hula kahiko” in its original form: an oral history, preserved through dance and poetic chants. It was also used as part of indigenous Hawaiians’ religion, honoring deities and chiefs and passing down folklore &amp; mythology. ",
LibArchivesNT,2022-05-06 04:00:02+00:00,en,2,0,0,3,"Library &amp; Archives NT is constantly developing our Oral History Collection and we’d like to hear from you!

For more information, including priority topics and the nomination process, head to our website: https://t.co/uX8BGqCMLC

#LibraryArchivesNT #OralHistory https://t.co/ZgjruSqZyJ",https://lant.nt.gov.au/oral-histories
ckane703,2022-05-06 03:57:15+00:00,en,1,0,0,0,Probably not definitive proof of Atlantis in the Pacific but it is a place to search for sure. A ton of folklore and oral history from the Polynesian culture about the advanced knowledge that was brought to earth in this area. https://t.co/LXwvyQBi3P,
left_banksy,2022-05-06 03:40:44+00:00,en,1,0,0,0,@Utwitily 50 shades of gray: the movie: the game: an oral history,
PirateChefat40,2022-05-06 03:03:35+00:00,en,0,0,1,0,"@totally_not_kpk @ThatEricAlper As for where to start 
No Depression
83/93 anthology 
Anodyn

Really not a bad track; they invented alt-county https://t.co/DrmNq157H0",https://www.rollingstone.com/music/music-country/uncle-tupelos-anodyne-at-25-oral-history-wilco-733327/amp/
SuzanneMcQueen3,2022-05-06 02:34:31+00:00,en,0,0,0,0,"@jilevin @Michael25994885 What a loss to America to doom us to repeat our mistakes! History, ALL HISTORY, is one long lesson for it's people about what worked &amp; what failed &amp; why. Even before the written word, there was oral history. We evolve by knowing what NOT to do again...",
quemeanswhat,2022-05-06 02:32:29+00:00,en,0,0,0,0,Westside Sound Oral History Project at #JaimesPlace  https://t.co/RDnGwPeusl,
theyarenotaboy2,2022-05-06 02:29:46+00:00,en,1,0,0,0,@sbodrojan The scrapped sex scandal section??? What was that!!! I would kill for the oral history,
claybryce,2022-05-06 02:28:48+00:00,en,0,0,0,0,@NineDaves Very much enjoyed your Housewives book.  Here is a 100% free idea from me.  How about doing an oral history on Rupaul's Drag Race?  I would love to know why a lot of people who were on camera (not just contestants) disappeared for undisclosed  reasons.,
PSProff,2022-05-06 02:18:03+00:00,en,2,0,0,0,@jcrohsaine I look forward to annoying both my realtors by asking for just a short oral history on this topic.,
JayFaerber,2022-05-06 02:14:08+00:00,en,9,0,0,2,"Wow, this oral history of the first attempted JLA/AVENGERS crossover is fascinating stuff. https://t.co/bt3hXutOrS",
sonjajean22,2022-05-06 01:53:35+00:00,en,1,0,0,0,"“Light Skin Gone to Waste” is the forthcoming novel of @toniannjohnson Listen to our conversation for my oral history project, Black America and Covid. #oralhistory @oprah @OprahDaily @nytimes @latimes @HenryLouisGates #covid https://t.co/4tOWrbCusB via @rss",https://rss.com/podcasts/blackamericaandcovid/477672/
maquisleader,2022-05-06 01:47:01+00:00,en,1,0,0,0,"https://t.co/MI7Vn5F68o

George shared his JLA/Avengers art with Titan Talk members after the project had been killed. It's beautiful work.",https://www.comicsbeat.com/jla-avengers-1983-oral-history-part-1/
varma_ashwin97,2022-05-06 01:46:06+00:00,en,1,0,1,0,@ChristosArgyrop @Dereklowe Interesting! What I wouldn't give for an oral history of the BMS group at that time!,
StonewallNPS,2022-05-06 01:25:25+00:00,und,1,0,1,0,@MFrederickM https://t.co/Joly29VyKO,https://m.youtube.com/results?search_query=Stonewall+oral+history+project
KurtBusiek,2022-05-06 01:11:23+00:00,en,204,3,4,32,"One of the “lost” extras from our JLA/AVENGERS Collectors’ Edition, in two parts.

https://t.co/uUCw6HS3CX

https://t.co/U0ADRXBqLv https://t.co/l8xQyE9JBl","https://www.comicsbeat.com/jla-avengers-1983-oral-history-part-1/, https://www.comicsbeat.com/jla-avengers-1983-oral-history-part-2/"
drdredel,2022-05-06 01:04:59+00:00,en,7,0,2,0,"@angelkay74 @roywoodjr You mean the bass, right? Or do you really mean the guitar (that comes in in the 5th measure)?
They're both brilliant but Chuck Berghover's bass intro is iconic.
https://t.co/yO1iHsn0x2","https://www.namm.org/library/oral-history/chuck-berghofer#:~:text=Chuck%20Berghofer%20is%20the%20answer,with%20a%20long%20list%20of"
kikimancy,2022-05-06 00:59:09+00:00,en,7,0,1,1,I'm reminded of this Chichimeca oral history about the shift from hunting into farming: https://t.co/qsLP3pqn6l https://t.co/EqsqnVkEmx,
LiamVancouver,2022-05-06 00:28:26+00:00,und,0,0,0,0,@JReinerMD @jamiegangel https://t.co/HsiEJuPY7D,https://www.wired.com/story/an-oral-history-of-the-pandemic-warnings-trump-ignored/
Joslynm,2022-05-06 00:26:44+00:00,en,1,0,0,0,who do I hound @EaterNY to get an oral history of the Jekyll &amp; Hyde Club bars? I have a lot of first-person account contacts if u need.,
BookKnocks,2022-05-06 00:25:15+00:00,en,0,0,0,0,Fictional punk/New Wave oral history about a singer who disappears. #BiographicalFiction #Humorous #Fiction @NickG_author https://t.co/wPYNkhgEVc https://t.co/RY5RAeWwyh,https://www.amazon.com/dp/B09NGQM5MP/
BookKnocks,2022-05-07 23:25:17+00:00,en,0,0,0,0,A hilarious oral history with heavy doses of Spinal Tap. #BiographicalFiction #Humorous #Fiction @NickG_author https://t.co/wPYNkhhcKK https://t.co/v9oESVv00B,https://www.amazon.com/dp/B09NGQM5MP/
InThePastLane,2022-05-07 22:54:24+00:00,en,8,1,0,0,"My college reimposed masking indoors, so my Irish American Experience class students did presentations on their oral history interviews w/ Irish-Americans aged 50+. Many interviewed parents or grandparents and now have a wonderful family history contribution @holy_cross https://t.co/o9ZMEHpcCM",
PeterMoskos,2022-05-07 22:47:41+00:00,en,2,0,2,0,"@Jerry_Ratcliffe @profjmb @routledgebooks I don't know if there's an audio book planned. I mean, in the idea world the actual speakers would read their own parts! It's an oral history. And they've got great voices. But leaving aside not all of them are alive, it would be a big ask.",
marcelucien_,2022-05-07 22:00:37+00:00,en,8,0,1,0,my supervisor got into harry styles yesterday so i’ve spent the last 45 minutes giving an oral history of one direction on company time,
sk1win,2022-05-07 21:58:09+00:00,en,1,0,1,0,@HeerJeet I demand an oral history or documentary about greenlighting Hogan's Heroes.,
DanRMorris,2022-05-07 21:43:48+00:00,en,0,0,0,0,"@StevenLevy @trippmickle In 1995 Jobs gave an oral history of Apple to the Smithsonian. In it he said ""schools buying computers"" really built Apple. Before Visicalc it was MECC's software that persuaded schools to buy Apple IIs. THEN Visicalc gave Apple a path to corporate America.",
OliOliOlson,2022-05-07 21:31:54+00:00,en,0,0,0,0,"@BrianFeroldi Oral History of ""The Office""

If you're a fan,  it was really fun to listen to",
jd_endsley,2022-05-07 21:30:36+00:00,en,8,0,0,5,The aborigines of Australia thru their oral history speak of the time when there was no moon in the sky.... a time came when they watched laying on their backs (as in their words) the moon was towed into place,
michaelkasdan,2022-05-07 21:28:35+00:00,en,0,0,0,0,"My sorry by comparison oral history of oral histories on @GoodMenProject which I think was partially inspired by this maybe:

https://t.co/N0FG3rEFjT 

cc @CU_OralHistory @OralHistorySoc",https://goodmenproject.com/featured-content/an-oral-history-of-oral-histories-mkdn/
whipsical,2022-05-07 21:16:20+00:00,en,1,0,1,0,@Kate_Bachelor I just watched it again last night and it’s so fucking funny!!! And only one writer!!! I want an oral history on why this movie didn’t get noticed!,
AndyDM20,2022-05-07 21:08:40+00:00,en,29,0,1,5,"@BarristerSecret I’m guessing you’re a big fan of the film. If so, this is a cracking article on how it got made. Enjoy. https://t.co/jyIan3Xh4L",https://www.rollingstone.com/movies/movie-features/my-cousin-vinny-oral-history-1302630/
thisfugginguyl,2022-05-07 21:02:59+00:00,en,0,0,1,0,"@Lifeafterfaith1 @MrVlad134 @j_jwill25 @MattBinder Lmao how so? Parts and sagas that are fictional are pretty obviously laid out and of course it needs to be oral history first before it's written down, that's just how it works. Also just because it was written in Iceland doesn't mean their limited to Iceland jfc.",
ScottTammel,2022-05-07 20:59:06+00:00,en,2,0,1,1,"@jason_goodman_ @Prof_Suddler There’s an incredibly comprehensive one by the now dead (RIP) film site The Dissolve. 

https://t.co/naulDdphW3",https://thedissolve.com/features/oral-history/360-an-oral-history-of-hoop-dreams-20-years-after-its-/?page=all
StrangerJosh11,2022-05-07 20:53:19+00:00,en,34,0,4,4,"Several year ago upon her 90th birthday, my father in laws family hired a videographer to film his mother telling the story of her life, an oral history recorded for posterity. If you have the means I highly recommend doing this.  You'll learn things you never knew.",
jason_goodman_,2022-05-07 20:40:28+00:00,en,2,0,1,0,@Prof_Suddler An oral history of hoop dreams??,
Cocobutter48,2022-05-07 20:14:34+00:00,en,0,0,1,0,@ItsCartier_ @idkajet Shut up you ignoramus. As I said earlier Africa has melennia of oral history and tradition. What is known is passed down through the generations. Carribbean folk still to this day massage newborn infants to relieve the trauma of birth. They may not have been able call them/,
michaelkasdan,2022-05-07 20:01:06+00:00,en,0,0,0,0,An Oral History of Oral Histories https://t.co/N0FG3rFd9r via @GoodMenProject,https://goodmenproject.com/featured-content/an-oral-history-of-oral-histories-mkdn/
RockTheBells,2022-05-07 20:00:07+00:00,en,18,0,0,3,"Capitalizing on the youth movement craze, the powers that be used a mix of trained actors and young people authentically creating the culture—including a local emcee named Ice-T...
https://t.co/VcCfhvdEaT",https://rockthebells.com/articles/breakin-oral-history
michaelkasdan,2022-05-07 19:53:03+00:00,en,3,0,3,0,"For my money, the funniest piece I've ever read on The Kentucky Derby, in the vein of an oral history, as told by horses:

https://t.co/kGtwfM3jZx

via @NewYorker #KentuckyDerby",https://www.newyorker.com/magazine/2019/05/20/the-kentucky-derby-as-told-by-the-horses
CABQOBCE,2022-05-07 19:47:57+00:00,en,4,0,0,0,"It Takes a Village Mentorship program teaching youth how to conduct oral history interviews.
#mentorshipmatters https://t.co/APNuV2NHNt",
KelseyLK,2022-05-07 19:28:39+00:00,en,3,0,0,0,"Lemon: The baby has covid.
Lemonade: I now have an excuse to cuddle him and watch Emperors New Groove which I’ve wanted to do since reading this absolute masterpiece: https://t.co/Pn3o3O9TzV",https://www.vulture.com/article/an-oral-history-of-disney-the-emperors-new-groove.html
deeprickings,2022-05-07 19:25:57+00:00,en,1,0,2,0,"Anyone else remember this show? Christine was here the whole time but missed it. 

https://t.co/yt04Cw1vi7",https://www.austinmonthly.com/an-oral-history-of-mtvs-austin-stories/
abduljibbar,2022-05-07 18:55:29+00:00,en,0,0,0,0,"@IshaqYu Izac do you know the word Weger?
In oral history, it was used as an idol that the ancients believed something to worship.
Weger has human image and is clearly visible on the head of the human being. 
The meaning of the Weger is too strange to explain

You may see it diffidently.",
CincinatusCee,2022-05-07 18:44:43+00:00,it,0,0,0,0,Sal Cracchiolo https://t.co/B06tT7ywm2,https://www.namm.org/library/oral-history/sal-cracchiolo
QuestBot1,2022-05-07 18:44:14+00:00,en,0,0,0,0,"The oral history of silent monks  promises discovery your true self high above. you will encounter moral dilemma, and something suspicious.  Trust in your skill...",
TeraLepido,2022-05-07 18:42:26+00:00,en,0,0,1,0,@er_sean Yuh nuh believe inna a di cultural knowledge eno. Me keep a tell yuh. Feel like u wudda fun wid fi work pon one a dem oral history project deh wid. Me might have an opening,
heather_gilll,2022-05-07 18:39:22+00:00,en,1,0,0,0,How Google's Safe Browsing Helped Build a More.... #VideoGames #playinggames #gamersunite https://t.co/a2YTjVONMa https://t.co/GPA2Yv78qr,http://bit.ly/2Dofbjq
deariyoma,2022-05-07 18:25:22+00:00,en,0,0,0,0,"@sammykas17 Well, Oral history is even the problem for because it's not accurate compared to the Mediterranean History, where we have documented Tablets and stone Epigraphy",
FKittlerbot,2022-05-07 17:59:41+00:00,en,0,0,0,0,Accordingly oral history today confronts the historians' writing monopoly accordingly a media theoretician like the dream.,
SnipeFest308,2022-05-07 17:53:44+00:00,en,0,0,2,0,"@_CDRC_ You sound foolish af.
The peoples I'm talking about is a common ancestry among FBA, especially on the mother's side.

It's just that their oral history takes the story back further than those of them who got captured and sold.",
russburlingame,2022-05-07 17:51:39+00:00,en,18,0,1,0,"Many of you know that my next book is going to be an oral history of The CW's ""Crisis on Infinite Earths"" event, which will also feature a section on the comics event that inspired it. Unfortunately, I didn't get to speak with George for the project, due to his poor health. https://t.co/XRdBNvPSjw",
matthewvose,2022-05-07 17:43:10+00:00,en,5,0,1,0,"28
Never Surrender: A Galaxy Quest Documentary
2019
7/10
#new

At times more like an oral history love letter article than a documentary, but still lovely. https://t.co/xcf2Vqtj1c",
