user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
VB_Audio,2022-05-13 06:05:05+00:00,en,1,0,1,0,@Felarof_TV Seems you have selected an XML file in the integrated Tape Recorder. This is made to select audio file only.,
prmrsshws,2022-05-13 05:20:13+00:00,en,1,0,0,0,i literally spent like 45 min uploading that clip bc i had to figure out how to convert a cell phone recorded video to an audio file to make another still frame video  i hope it puts a smile on someone's face in these trying times alsjdks,
ovomadepappi,2022-05-13 05:18:56+00:00,en,0,0,0,0,Idgaf 5 years not worth no type of audio file ,
IGreymatter,2022-05-13 03:49:56+00:00,en,0,0,0,0,WTF GROOVE MUSIC CAN TELL WHERE U GOT A DOWNLOADED AUDIO FILE FROM https://t.co/O6ilcPZyLL,
Humanstein,2022-05-13 03:09:20+00:00,en,2,0,0,0,@billyjarrettugh I may may may have the audio file somewhere. He was so nice and thoughtful.,
ghostIRLmusic,2022-05-13 02:34:22+00:00,en,0,0,1,0,@FelmaxOfficial From USB you have to ‘import’ to your conputer and make sure to check off ‘update collection’ to save your cues. Just make sure the audio file is somewhere rekordbox can find it :),
STQRMWATCH1,2022-05-13 01:19:19+00:00,en,0,0,1,0,@SnoopySpeaks_ Click on it. It’s a audio file,
SatoshiChela,2022-05-13 01:15:04+00:00,en,0,0,0,0,"@BTC_Archive @saylor Is there a way to get audio file?
I want last 14 minutes for a non-twitter user",
weslazy,2022-05-13 00:23:52+00:00,en,0,0,1,0,My girlfriend has a 3 minute audio file about how much I love America,
mizadayo_,2022-05-13 00:00:00+00:00,en,19,0,4,2,"welp i guess i have a new dono sound alert, this is the raw file so dwai KEKW

credits to @fs_kymera for clipping and editing the audio file https://t.co/xuU4v5MQ9z",
six6elow,2022-05-12 23:51:47+00:00,en,0,0,0,0,"i got a beat tag idea , no idea how ima make that hoe into an audio file",
ChaseMarkham3,2022-05-12 22:30:17+00:00,en,0,0,0,0,@teenagebuck16 @V4Tragedy SoundCloud or Spotify got it but I want th le audio file,
lenzbonvon,2022-05-12 22:29:05+00:00,en,2,0,1,0,There’s an art to mashups and slapping an audio file on top of another is not-,
tinfoilrealist4,2022-05-12 22:24:50+00:00,en,1,0,0,0,@TimeCop0487 And the moment after the spaces are over the host should be able to download the audio file,
_CrabWhisperer,2022-05-12 22:17:50+00:00,en,10,1,1,3,"YG lives in a one-bedroom. He barely has space for himself. But when a corrupted audio file somehow turns into a demon summoning, he sort of feels obligated to help said summoned demon out since he can't leave until the bargain is done.
At least he pays rent. https://t.co/AvWVgN9NCj",
MetalShopKISW,2022-05-12 21:54:11+00:00,en,15,0,3,3,"Working on a special tribute to Trevor Strnad tonight. Would love to hear your memories and thoughts. Whether it's just responding via tweet or sending me an audio file via email, let me know if you would like me to include it in the special",
himenoheaven,2022-05-12 21:30:10+00:00,en,3,0,0,0,Just spent 20 fucking minutes trying to get ONE SINGULAR AUDIO FILE to work on spotify I'm so exhausted,
sdnet,2022-05-12 21:26:27+00:00,en,0,0,0,0,"Audio Archive: Listen to today's SD Transportation Commission meeting audio file 
https://t.co/ABqWik9cFe https://t.co/RcSIaRmumt",https://www.sd.net/blogs/archive/542022-sd-transportation-commission-board/
AngFdz,2022-05-12 20:54:33+00:00,en,18,0,1,0,"He's still mulling it over when he gets an email from a scrambled address with the subject line, ""Thought you might want to hear this.""

There's an audio file attached.",
DarioGatPianist,2022-05-12 20:21:15+00:00,en,0,0,0,0,"https://t.co/xXSmKJ01st  #rarible #ethereum #nonfungible #digitalasset #nft via @rarible 
Among Us 
audio file
music score
minimum bid 1 ETH",https://rarible.com/token/0xc9154424B823b10579895cCBE442d41b9Abd96Ed:69890213326464256940179611450436690317788899458580697516680052028929600389134
DarioGatPianist,2022-05-12 20:19:19+00:00,en,2,0,0,0,"https://t.co/xXSmKJ01st  #rarible #ethereum #nonfungible #digitalasset #nft via @rarible 
Among Us 
audio file
music score
minimum bid 1 ETH",https://rarible.com/token/0xc9154424B823b10579895cCBE442d41b9Abd96Ed:69890213326464256940179611450436690317788899458580697516680052028929600389134
DarioGatPianist,2022-05-12 20:17:58+00:00,en,0,0,0,0,"@NFTAnderson https://t.co/xXSmKJ01st  #rarible #ethereum #nonfungible #digitalasset #nft via @rarible 
Among Us 
audio file
music score
minimum bid 1 ETH",https://rarible.com/token/0xc9154424B823b10579895cCBE442d41b9Abd96Ed:69890213326464256940179611450436690317788899458580697516680052028929600389134
DarioGatPianist,2022-05-12 20:16:11+00:00,en,0,0,0,0,"@nftparticle https://t.co/xXSmKJ01st  #rarible #ethereum #nonfungible #digitalasset #nft via @rarible 
Among Us 
audio file
music score
minimum bid 1 ETH",https://rarible.com/token/0xc9154424B823b10579895cCBE442d41b9Abd96Ed:69890213326464256940179611450436690317788899458580697516680052028929600389134
GuardianArisha,2022-05-12 19:51:03+00:00,en,1,0,1,0,@grimstail If it's for an English dub I could be convinced to not mind that if any of my faves were cast lol. There was a YT video a while back that overlapped Ruggie with an audio file from one of the Dang Ropes games and it...matched REALLY well imo.,
JasonDCsoccer,2022-05-12 19:50:49+00:00,en,14,0,1,0,"Ben's the best, &amp; I'm glad he'll still be at B&amp;RU in a reduced role. I was so lucky to do Filibuster with him for the many years we did it. The show only existed as an audio file for the internet, &amp; only became one that funded itself, because of him doing a bunch of work. https://t.co/LoftgnE0Wo",
romechh,2022-05-12 19:45:23+00:00,en,1,0,0,0,@quannnic Nobody can also i jus wanna point out i still have the audio file for that,
targaryenpuma,2022-05-12 19:20:17+00:00,en,0,0,1,0,@KaelenaTV I saved my Grandmother’s before I upgraded my phone. I remember emailing the audio file from my iPhone and backing them up instantly. What type of phone do you have?,
visagermusic,2022-05-12 19:17:29+00:00,en,2,0,1,0,@gisulamusic @piesaac omg horrible. one time i got a bug where flex time was undoing all of my (what should have been permanent) sample rate conversions and so it was playing every audio file back at different speeds against my will x _ x,
justgotloud,2022-05-12 19:05:04+00:00,en,0,0,0,0,Jon Pardi Shares Audio File Of Unreleased Track “Fill ‘Er Up” With Fans https://t.co/WLIZIIsbZl,http://dlvr.it/SQFhg2
mujinsbyeol,2022-05-12 18:48:55+00:00,en,1,0,1,0,@TaeHopeJim Yesterday they were performing at the stadium cause of the baseball match... But someone sent the wrong audio file so they couldn't do it the way they wanted...,
Luridbrainrot,2022-05-12 18:28:34+00:00,en,1,1,0,1,"Concept: Hog.wav

It's a strange audio file that always seems to be showing up in your files, different every time. It doesn't sound like anything, so you decided to run it through a program that visualizes the audio...

#sonicexe #sonicexeoc #SonicTheHedgehog https://t.co/tDzich088N",
emzorbit,2022-05-12 17:59:41+00:00,en,10,0,3,7,This entire #moleg session should be set to the Benny Hill theme song. Transcripts of this session should automatically come with an accompanying audio file to play in the background. https://t.co/oF2KsojIyu,
rocketshots62,2022-05-12 17:52:26+00:00,en,1,0,0,0,"3/3
im gonna kms u cant reply with audio file i recorded me barking bc theyre so hot just imagine it ig cuz i cant put it here",
yagmoth555,2022-05-12 17:37:40+00:00,en,1,0,0,0,"@TheRealCre8trix Dragon Naturally Speaking is a good one, but just watch if you run it in a onprem VDA environment. I remember in the past it's intensive and audio redirection must be compatible with it. Express Scribe is nice too, and for HIPAA customer it can add encryption to the audio file.",
ThunderCtry963,2022-05-12 17:29:04+00:00,en,0,0,0,0,Jon Pardi Shares Audio File Of Unreleased Track “Fill ‘Er Up” With Fans https://t.co/wfyYlSVfS1 https://t.co/W0p2nQk3rM,http://dlvr.it/SQFQk6
Ventasion,2022-05-12 17:24:10+00:00,en,0,0,0,0,"@HoopzLA @kobetwofour1997 @HenryTheBlasian Yeah forgot those too, whether if that audio file existed or not

He indeed went playoff mode as those are playoff numbers",
littlegully14,2022-05-12 17:21:01+00:00,en,1,0,0,0,"@CapitalBtd None are ready, Im not compling giffs, or using movies anymore. Im trying to shoot myself and create actual spoofs, short vidoes. I’m just not good at it yet.  Heres audio file https://t.co/264m48XYcM",
buzzsprout,2022-05-12 17:12:12+00:00,en,1,0,0,0,"@FavHomegirlAmb You can replace the audio file for an episode that is already uploaded.

You can check this link for a complete guide on how to do it.

https://t.co/WOG5iP2L9x

let me know if this helps.",https://www.buzzsprout.com/help/51-edit-a-podcast-audio-file
AgeofInfernal,2022-05-12 17:11:56+00:00,en,1,0,2,0,"but I’ll need to render them down into 1 track at some point (for further processing). 
I’m thinking maybe render them down as 1 audio file and mix from there. Is this a sensible approach?",
CMT,2022-05-12 17:05:00+00:00,en,30,1,1,10,New @JonPardi music will arrive TOMORROW!    https://t.co/OQ9q3VAe6K,http://www.cmt.com/news/1845411/jon-pardi-shares-audio-file-of-unreleased-track-fill-er-up-with-fans/
chaboyyyy,2022-05-12 16:56:28+00:00,en,0,0,0,0,@richcastle66 took em long enough to add having an audio file with the tab. thought that was on 7 for the longest lmao,
LambeauThePig,2022-05-12 16:54:38+00:00,en,0,0,0,0,"@Supporterguy Well, the video is the fourth episode of Minecraft Taskmaster: Series 1; however, I'm assuming you're asking about an individual video, which does not exist. The closest thing we have is an audio file in the Taskmaster staff chat.",
__benzene__,2022-05-12 16:30:21+00:00,en,1,0,0,0,Just realized safari will not play an audio file bigger than 20mb,
Knewz_Currently,2022-05-12 16:28:06+00:00,en,0,0,0,0,Jon Pardi Shares Audio File Of Unreleased Track “Fill ‘Er Up” With Fans https://t.co/qWRZ96g3sB https://t.co/QsSFNuEbFs,http://dlvr.it/SQFF8v
FIndiecharts,2022-05-12 16:28:05+00:00,en,0,0,0,0,Jon Pardi Shares Audio File Of Unreleased Track “Fill ‘Er Up” With Fans https://t.co/aQLUThU4oh,https://findie.in/countrymusicnews/jon-pardi-shares-audio-file-of-unreleased-monitor-fill-er-up-with-followers/
HoranyTaban,2022-05-12 16:17:56+00:00,en,0,0,0,0,Jon Pardi Shares Audio File Of Unreleased Track “Fill ‘Er Up” With Fans https://t.co/zAcZ02LR8g,https://www.mobylak.com/jon-pardi-shares-audio-file-of-unreleased-track-fill-er-up-with-fans/
CountryMusicCMR,2022-05-12 15:57:06+00:00,en,1,0,0,0,Jon Pardi Shares Audio File Of Unreleased Track “Fill ‘Er Up” With Fans https://t.co/Nr62daZbhR https://t.co/ykWiG7H4d3,http://dlvr.it/SQF7B1
UsViralTrendin1,2022-05-12 15:56:51+00:00,en,0,0,0,0,Jon Pardi Shares Audio File Of Unreleased Track “Fill ‘Er Up” With Fans https://t.co/tt6jiSF8qG,https://usviraltrending.com/?p=71513
lied2uu,2022-05-12 15:52:13+00:00,en,0,0,0,0,i could go on. the band literally follows me on insta but keeps deactivating their account  i will dm them and ask for a damn audio file of the songs because i miss them sm,
concert_next,2022-05-12 15:49:05+00:00,en,0,0,0,0,#Music Jon Pardi Shares Audio File Of Unreleased Track “Fill ‘Er Up” With Fans https://t.co/xfsRHQXbzk,http://dlvr.it/SQF5rV
NMEtoday,2022-05-12 15:49:04+00:00,en,0,0,0,0,#Music Jon Pardi Shares Audio File Of Unreleased Track “Fill ‘Er Up” With Fans https://t.co/jKDVylJs4n https://t.co/F4qD0twcxx,http://dlvr.it/SQF5n6
kookylatae,2022-05-12 15:36:21+00:00,in,0,0,0,0,Lol baru tahu boleh masukkan audio file dalam spotify. Masuklah hidden track bts dalam spotify ku,
Cleverlychangin,2022-05-12 15:14:39+00:00,en,2,1,0,0,I just got the audio file for my first audio book. I'm excited.  https://t.co/Iy3aBBfqmO,
BoomerNA,2022-05-12 14:44:15+00:00,en,316,0,2,1,"@ddofinternet Hey just throwing an idea out, could possibly record audio on your phone and then maybe just transfer the audio file to your laptop? Hell, using Apple earbuds with its little mic in front of your mouth might be better than using that laptop LOL",
KL87120899,2022-05-12 14:37:31+00:00,en,0,0,2,0,"@LouiseHatfiel16 @Cockt6 @ISpyCorrupt @DrJessTaylor @DrProudman @Eve_Barlow No, he didn't post any proofs. He posted a shortened audio file that was edited in JD's favour. On the original file you can hear JD admitting to ""physicality on each other"" + promising to do better ""if I am culprit majority of time"". W started a disinformation campaign.",
KL87120899,2022-05-12 14:17:47+00:00,en,0,0,1,0,"@LouiseHatfiel16 @Cockt6 @ISpyCorrupt @DrJessTaylor @DrProudman @Eve_Barlow He's started an aggressiv PR campaign before divorce was even finalized, that's on tape. His lawyer Waldmann got barred from case for unethical legal behaviour- W. leaked + edited a court protected audio file 6 month before UK trial. JD has been playing dirty from the outset",
KL87120899,2022-05-12 14:13:04+00:00,en,0,0,1,0,"@Butterflies949 @JayIslaMilaAbel Don't waste your precious time arguing with the JD cult. I am speaking from experience. Even if you present them with an audio file + time stamp where he openly admitts to ""physicality on each other"" they'll still go on denying, finding excuses out of context, etc. That's bizarre",
KL87120899,2022-05-12 13:49:15+00:00,en,4,0,1,0,"@OVergeofCrystal @ChristineW7 @georgiadawes @SosaaBMF @KatrinKemmler1 Even if you present JD's fans with complete audio file +time stamp where he openly admitts to ""physicality on each other"" they'll still go on denying, making excuses for him + making him the victim. That is so bizarre. I just experienced  this in another thread.",
MorseLyA,2022-05-12 13:38:23+00:00,en,4,0,1,0,"@julfmobile @garius @cstross *smiles brightly*

Thank you.

(Oooh, lookit this thing on Google translate - a button that links to an audio file...)

Thank you, and 'Kiitos paljon'!!",
nanonicholas,2022-05-12 13:07:42+00:00,en,0,0,0,0,"Napster Is Back &amp; Under New Management
 
#Napster, a once-popular peer-to-peer audio file sharing platform has been acquired by #Hivemind and @Algorand #ALGO 
 
Hivemind believes in developing a thesis and building enduring value through the cross between #Music and #Web3.",
RCS_NC,2022-05-12 12:47:46+00:00,en,0,0,0,0,"Attached below are the links to the audio file from the MAY 10, 2022 Special-Called meeting of the Rockingham County Board of Education

• SPREAKER:                        https://t.co/FccJ9iCe2F        

• INTERNET ARCHIVE:       https://t.co/0iEum6GSOp","https://www.spreaker.com/user/8169205/may-10-2022-rockinghamcountyboardofeduca, https://archive.org/details/may-10-2022-rockingham-county-board-of-education-special-called-meeting"
PeterCarlin7,2022-05-12 12:42:20+00:00,en,0,0,1,0,"@TranzTerdinand @Callan23474387 @thegriffter @rasirgb So when I say the Country is falling into the sea. 
You do realise I mean the state the Country is in? 
Or do you need some kind of audio file?",
