user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
BlizzardMC_RU,2022-05-07 18:25:49+00:00,en,1,0,0,0,"Looking for in my music collection dedicated to Blizzard: The Offspring concert ticket (Blizzcon 2005).

#BlizzardEntertainment #Blizzard #BlizzLife 
@Blizzard_Ent @LifeatBlizzard @Blizzard_ANZ https://t.co/T2Cm6OMzxZ",
_BeautifulRuin,2022-05-07 18:15:40+00:00,en,0,0,0,0,If I have to restart my music collection again I will just sit in silence forever idc anymore,
BallsackFeed,2022-05-07 18:13:07+00:00,en,0,0,0,0,"Air Rally - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:41
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/PalIimUpwo",http://ballsackradio.com
delboy993,2022-05-07 17:35:23+00:00,en,2,0,1,0,@AntheaJayne4 The best way. Don’t have Alexa. Still have my vinyl/turntables. Huge music collection. Dx,
soundtrack1000,2022-05-07 17:11:00+00:00,ja,0,0,0,0,"「Technosoft Music Collection - THUNDER FORCE I &amp; II -」

がAmazon新着ランキングに載ってます！

https://t.co/jpfaPYNh76

Technosoft",http://amazon.co.jp/dp/B09Q6TKFZY?tag=issy4504-22
djcelrock,2022-05-07 17:07:55+00:00,en,0,0,0,0,"@morning_song I’ve also found, that Backpack Studio will only import mp3 or m4a files into the pads. I can’t get wma or flaq files to work. Note that I’m importing from the music collection I have in Dropbox.",
TheePrinceMidas,2022-05-07 17:02:55+00:00,en,0,0,1,0,@EsmeChauke If you saw my music collection you'd take back your words,
KerestesScience,2022-05-07 16:57:31+00:00,en,0,0,0,0,"File under: everything communicates and every touchpoint builds your brand. 
I often wonder if consumers realize all of the details that make up the experience. https://t.co/vHT53nYzAW",https://www.npr.org/2022/05/05/1096564202/gap-store-playlist-music-collection
pckun11,2022-05-07 16:48:53+00:00,ja,0,0,0,0,寒い冬、活力を与えてくれるクラシック名曲集・Winter Classical Music Collection（長時間作業用BGM) https://t.co/0AH2xZpyTz,http://bgm18.sblo.jp/article/185313532.html
Stevefalco60,2022-05-07 16:44:52+00:00,en,0,0,0,0,100's of Classical Music Downloads - Download Free Courtesy Of The Gardner Museum https://t.co/OKiaC6U8E1 via @HotUKDeals,https://www.hotukdeals.com/deals/classical-music-collection-downloads-download-free-courtesy-of-the-gardner-museum-3931495?utm_source=twitter&utm_medium=social&utm_campaign=sharingbutton
FMachineRhythm0,2022-05-07 16:39:36+00:00,en,13,9,3,5,"Hi! everyone, F-Machine Rhythm (
@FMachineRhythm0
) , Outstanding Nft music collection is now launched on opensea! Don't miss them out!!:D(Got 2 sold already!)
Turn sound on!!!

https://t.co/r6NeEtpNqW

#NFTCommunity #NFTartist #MusicNFT #nftart #NFTGiveaway #NFTCollection https://t.co/8uL0MdX640",https://opensea.io/collection/fmachinerhythm
ottomancer,2022-05-07 16:09:43+00:00,en,2,0,0,0,"It's Saturday, and time for another dive into my Uncle Alan's music collection. Today it's the Jimi Hendrix BBC Sessions. There's a live broadcast of Hey Joe. Halfway through they suddenly switch to a blistering version of Cream's Sunshine Of Your Love.
https://t.co/ArDbILDEzD",https://www.instagram.com/p/CdQ08FdNPWX/
baccolini4,2022-05-07 16:03:41+00:00,en,1,0,0,0,"Kingston Hospital Radio
Tunein app
Alexa
Programmes

Sunday 08/05/22
12pm-2pm Geoff Austins
Country n Folk Show
2pm-4.30pm Chris Husseys
Casual Storm
4.30pm-6pm Paul Carvills
Music Collection

Monday 09/05/22
6pm-7pm Rushabh Haria
7.15pm-8.15pm T.REX (1967-77) https://t.co/3l3hbqQxp4",
korewausa,2022-05-07 15:34:32+00:00,ja,1,0,0,0,"[1988] Kenji Kawai - STAR VIRGIN Music Collection (Full Album) https://t.co/pO4NpkT0KO @YouTubeより 

マジで全部いい",https://youtu.be/XtrxQyl4VJw
Kojin_Strike,2022-05-07 15:14:57+00:00,ja,6,0,0,2,"オリジナル曲「朝とトランペット」(ラーノ）
公開しました！

Fairy Music Collection 2 -空想妖精図鑑-
参加曲になります。
#トランペット
＃オリジナル曲

特設サイト
https://t.co/36m8qKoS5v
主催：しむ様 （Twitter @parsimirian 

https://t.co/IKUZwePcY5","https://fairy-music-collection.jimdosite.com/, https://youtu.be/i5MH6XenvUo"
baccolini4,2022-05-07 15:12:55+00:00,en,1,0,0,1,"Kingston Hospital Radio
Tunein app
Alexa
Programmes

Sunday 08/05/22
12pm-2pm Geoff Austins
Country n Folk Show
2pm-4.30pm Chris Husseys
Casual Storm
4.30pm-6pm Paul Carvills
Music Collection

Monday 09/05/22
6pm-7pm Rushabh Haria
7.15pm-8.15pm T.REX (1967-77) https://t.co/iqlrR2QXYw",
FEJURINE,2022-05-07 15:08:14+00:00,en,0,0,0,0,@TechAmazing Half of my music collection thanks to those four things!,
sudana2ki,2022-05-07 15:07:26+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/z7lovVGfK4,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki34/id/RJ280204.html
TheStubbsEffect,2022-05-07 15:06:09+00:00,en,1,0,2,0,"@ADW61 @spooky_bush And me! Motown was my first passion, then early 70s rock incl glam, then prog, then fusion, then punk, then indie/ska. Passionate about jazz and love classical too. Still got a music collection with stuff from each genre and I love things for very different reasons.",
hagathasroid,2022-05-07 14:51:31+00:00,en,0,0,0,0,@RnRNationlive not in MY music collection! not a single one of those shitty artists that i can make out in the picture in my collection,
franckmallouk,2022-05-07 14:46:56+00:00,en,8,7,5,3,"Electronic Grooves : NFT music collection.
New track uploaded : Franck Goss - Daydream #1. Deep House track. Creation year : 2006.
https://t.co/CkmjSc04lk via @opensea 

#nft #NFTs #music #nftmusic #NFTcollections #NFTartist #deephouse #housemusic #NFTCommunity #crypto #nftart https://t.co/vPgW9qSjAh",https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/6465267584326204128386710265379738376755336103700164930469846375147283415041/
kantoku666,2022-05-07 14:43:38+00:00,en,7,0,0,1,R-TYPE III:GAME OVER / Irem 『R-TYPES RETRO GAME MUSIC COLLECTION EX』 2011 #nowlistening https://t.co/ppWZ5gXjvN,
titletownusa73,2022-05-07 14:40:52+00:00,en,4,0,0,0,@GenTXer Rush. But all 14 albums need to be in a music collection.,
et_minari,2022-05-07 14:32:16+00:00,ja,0,0,0,0,Fairy Music Collection 2 をみんなで聴こうの会 https://t.co/aYwMKj6lt1 @YouTubeより,https://youtu.be/uJwO2FGps98
Shaggy_Chunxx,2022-05-07 14:20:13+00:00,en,0,0,0,0,New Music just added! NFT Music collection! https://t.co/Nvme2jIInq,https://youtu.be/sxlwqy3a5GA
stephenjosborne,2022-05-07 14:17:09+00:00,en,4,0,1,0,@RickScottFlynn This looks like a well organised music collection Rick! Love how the Oceanographer limited edition box takes pride of place under your telly! The stencil that Frazer used to spay the logo on the top was loving created by me and digitally cut by our router machine.,
Kojin_Strike,2022-05-07 14:06:03+00:00,ja,2,0,0,0,"もう少しで紹介される49曲目「ラーノ」は私の曲なので、
どんな解説されるか心配！
無言だったらどうしようとか余計な心配してるよ！

コンピ初参加なので聴いてね。

Fairy Music Collection 2 をみんなで聴こうの会
https://t.co/34ZhPVrb2F",https://youtu.be/uJwO2FGps98
pckun11,2022-05-07 14:01:37+00:00,ja,1,0,0,0,眠くなる眠れるクラシック名曲集3H・Classical Music Collection for Sleep （睡眠用BGM)3時間2分　https://t.co/lgdcNSh5un,http://bgm18.sblo.jp/article/185329078.html
RockersMovement,2022-05-07 13:54:22+00:00,en,0,0,0,1,"Roots, Rock, Reggae All Day Everyday! Follow us @RockersMovement Now Playing: Africa Music Collection - Nana Tuffour - Ye wo asaase Africa Music Collection Live from #Miami to the Global #Reggae Family. #ReggaeRockStars https://t.co/2Wx0rvtXJO",https://rockersmovementradio.com
RockersMovement,2022-05-07 13:45:22+00:00,en,0,0,0,1,"Roots, Rock, Reggae All Day Everyday! Follow us @RockersMovement Now Playing: Africa Music Collection - Tabu Ley &amp; Mbilia Bel - Nzoto na ngai se moko oyo Africa Music Collection Live from #Miami to the Global #Reggae Family. #ReggaeRockStars https://t.co/2Wx0rvtXJO",https://rockersmovementradio.com
RockersMovement,2022-05-07 13:36:16+00:00,en,0,0,0,1,"Roots, Rock, Reggae All Day Everyday! Follow us @RockersMovement Now Playing: Africa Music Collection - Soukous_Zaiko Langa Langa - Kasu Roba (2) Africa Music Collection Live from #Miami to the Global #Reggae Family. #ReggaeRockStars https://t.co/2Wx0rvtXJO",https://rockersmovementradio.com
BallsackFeed,2022-05-07 13:33:30+00:00,en,0,0,0,0,"Futatsuiwa from Gensokyo - 秀三
A Deeply Mystic Music Collection ~ Sumireko Usami and the Clubroom of Secrets -  - 3:55
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio",http://ballsackradio.com
ilodolly_,2022-05-07 13:28:05+00:00,ja,1,0,1,0,"大体半分！まだまだやりますよ〜〜〜
Fairy Music Collection 2 をみんなで聴こうの会 https://t.co/Ds3xv5poFY @YouTubeより",https://youtu.be/uJwO2FGps98
AgoraphobicN,2022-05-07 13:27:08+00:00,en,6,0,0,0,@IL0VEthe80s Most of my music collection is still on tape cassette https://t.co/BV3jbMl8CX,
AuditoryMusings,2022-05-07 13:26:45+00:00,en,0,0,0,0,A former Gap employee embarks on a quest to collect every in-store playlist https://t.co/QjzKqLHM6f,https://www.npr.org/2022/05/05/1096564202/gap-store-playlist-music-collection
10coisunyanta,2022-05-07 13:21:23+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」 https://t.co/oxT1DbDSfW,http://togetter.com/li/814495
TAT_musicbot,2022-05-07 13:02:10+00:00,en,0,0,0,0,Love is Dead -Joker edit- feat. 桜井零士&amp;Yuta / Tatsh Music Collection -J-,
culmetsbot,2022-05-07 12:54:16+00:00,en,0,0,0,0,paul has one (1) kpop song in his music collection but he aggressively denies it,
happyaciddreams,2022-05-07 12:27:32+00:00,en,2,0,0,2,Acidica Music Collection 001 is now available to mint 10 ADA https://t.co/jAT8hr0giW,
08240037,2022-05-07 12:26:51+00:00,en,0,0,0,0,【Relaxing Music】Studio Ghibli Violin Music Collection https://t.co/caLiBo47e4 via @YouTube,https://youtu.be/FqVASHB14XY
NAEVlST,2022-05-07 12:18:34+00:00,en,20,0,2,0,"@Rjsbabysitter anthology is a collection of literary works, such as poems or short stories (or music). collection is a word used for items, you fool.",
g1983,2022-05-07 12:16:30+00:00,ja,0,0,0,1,"ホバーアタック3671やWING☆ MUSIC COLLECTION などマインドウェアさんの製品取り扱い中です。各1983限定特典タオル付き。
　最近ゲーム下敷きが気になる方へ、スペースマウス2forWindowsとホバーアタックにはパッケージ内に下敷きが同梱されています。　https://t.co/T112FvudLz https://t.co/6oUIsH4LJs",http://1983.jp/j/Cu17
GoodDaySonShane,2022-05-07 12:11:28+00:00,en,2,0,1,0,.@iantheCROAT @RockNRoLL_85 @Casual_Bob_ et al; I need some recommendations on prog rock to add to my music collection please,
VannyCrawley,2022-05-07 12:08:30+00:00,pl,0,0,0,0,YUZURU HANYU 羽生結弦: A Music Collection - playlist by crazykuroneko | Spotify https://t.co/i6vVWA2lRt,https://open.spotify.com/playlist/1gsjwSXvHkHN5Svq6284oN
baccolini4,2022-05-07 11:59:25+00:00,en,1,0,0,1,"Kingston Hospital Radio
Tunein app
Alexa
Programmes

Saturday 07/05/22
COMING UP NEXT
1pm-3pm Simon Frates 
Saturday Music Mix

Sunday 08/05/22
12pm-2pm Geoff Austins
Country n Folk Show

2pm-4.30pm Chris Husseys
Casual Storm

4.30pm-6pm Paul Carvills
Music Collection https://t.co/hodnQnoiqv",
WZBC_Live,2022-05-07 11:48:49+00:00,en,0,0,0,0,Cafe Piano Music Collection - Going Slowly,
WZBC_Live,2022-05-07 11:42:18+00:00,en,0,0,1,0,Jazz Music Collection - Dinner Music,
ilodolly_,2022-05-07 11:41:35+00:00,ja,2,0,0,0,"やってますわよ！

Fairy Music Collection 2 をみんなで聴こうの会 https://t.co/Ds3xv5poFY @YouTubeより",https://youtu.be/uJwO2FGps98
_Lotanna,2022-05-07 11:30:44+00:00,en,1,0,0,0,My house music collection will be released soon. For my people who appreciate diversity ,
jmjafrx,2022-05-07 11:30:01+00:00,en,1,0,0,0, msulibraries: The Charles Templeton sheet music collection contains dozens of original songs from “King of Ragtime” Scott Joplin. View them in the digital collections here:... https://t.co/lhTVyA1S7T,https://tmblr.co/Z9XVXybycZaPCu00
pckun11,2022-05-07 11:01:37+00:00,ja,0,0,0,0,夜、１日の疲れを癒やすクラシック名曲集・Night Classical Music Collection（長時間作業用BGM)6時間42分　https://t.co/A88tcTdXwc,http://bgm18.sblo.jp/article/185335203.html
tatto_dg,2022-05-07 10:52:20+00:00,ja,6,1,0,5,"Fairy Music Collection 2 をみんなで聴こうの会 

たっとにゃん今日はここでおしゃべりします！！
Ion Lithosが参加させていただいたコンピアルバム全57曲を聞く配信なので作業のお伴にどーぞ！！

待機所：https://t.co/2yEKevLW8Z",https://youtu.be/uJwO2FGps98
ilodolly_,2022-05-07 10:42:02+00:00,ja,0,0,0,0,"【お知らせ】
本日の20時からこちらでお喋りします。アルバムの曲聴きながらお疲れ様会しましょー
Fairy Music Collection 2 をみんなで聴こうの会 https://t.co/Ds3xv5poFY @YouTubeより",https://youtu.be/uJwO2FGps98
StuartD_Fife,2022-05-07 09:58:44+00:00,en,1,0,1,0,"@TOTPFacts I look at my music collection and sometimes wonder why there’s so little from the 90’s, and then watching last night’s two #totp1992 episodes I remember why. Utter shite throughout…",
baccolini4,2022-05-07 09:56:30+00:00,en,0,0,0,0,"Kingston Hospital Radio
Tunein app
Alexa
Programmes

Saturday 07/05/22
COMING UP NEXT
11am-1pm Rhea Pollards
Show with No Name

Sunday 08/05/22
12pm-2pm Geoff Austins
Country n Folk Show

2pm-4.30pm Chris Husseys
Casual Storm

4.30pm-6pm Paul Carvills
Music Collection https://t.co/W7cjW3tJGr",
BallsackFeed,2022-05-07 09:44:13+00:00,en,0,0,0,0,"Opening - Nintendo
Rhythm Heaven Complete Music Collection - 2008 - 0:43
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/JwTKi3aZk0",http://ballsackradio.com
_wli,2022-05-07 08:58:16+00:00,en,1,0,0,0,"@baptistedajon This iPad nano started it all for me. Because of it, I started organise my huge (relative) music collection on iTunes and because of how (not) great it ran on Windows, I found myself on Macs… The year was 2005. https://t.co/ow70oZBWWV",
pckun11,2022-05-07 08:48:56+00:00,ja,2,0,0,0,昼下がり、だるさ眠気を吹き飛ばすクラシック名曲集・Early Afternoon Classical Music Collection（長時間作業用BGM)6時間19分　https://t.co/wyHKtfAwO0,http://bgm18.sblo.jp/article/185324937.html
pennao0428,2022-05-07 08:47:16+00:00,ja,0,0,0,0,"https://t.co/a4kasOtuvX 「MANKAI STAGE「A3！」〜AUTUMN＆WINTER 2019〜」MUSIC Collection 月額CDレンタル https://t.co/0qj2kHKgFb
20190518","http://DMM.com, https://www.dmm.com/rental/-/detail/=/cid=cd_244pccg1777r/sitadake-001"
nasuno22,2022-05-07 07:52:33+00:00,ja,0,0,0,1,"【交換】
「Moonlight Serenade／威風堂々」
「アイドルステージ MUSIC COLLECTION vol.2」
特典ランダムソロジャケット

[譲]
富蛇野仁
[求]
焼田侑弥

郵送または5月公演での手渡し。DM開放しておりますのでお気軽にお問い合わせください。

アイドルステージ　GS382
#ドルステグッズ交換 https://t.co/sgBYcLWVDr",
SyndNation,2022-05-07 07:37:46+00:00,en,0,0,0,0,"JB with the weekend jump start... 

https://t.co/kINQE3Ru4s https://t.co/PFwzKBIFfo",https://www.mixcloud.com/Syndication_Nation/playlists/jbs-essential-music-collection/
skunkradiolive,2022-05-07 07:02:04+00:00,en,0,0,0,0,"3 big, loud, super energetic, vigorously satisfying tracks that will bring your rock music collection alive in ways you never e... https://t.co/yoItaBh3wK #musicreviews https://t.co/71HL9mwfFt",https://buff.ly/3M3m8EZ
milia_on_7,2022-05-07 06:41:34+00:00,en,1,0,0,0,"First heard on the back of my uncle's car, from his personal favorite music collection. Had to guess her name for a whole minute, my sister kept laughing bc she knows even less of pop singers but she has heard of Billie too. https://t.co/XUm7Usp1Ya",
BallsackFeed,2022-05-07 06:31:32+00:00,en,0,0,0,0,"Remix 4 - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 2:05
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/elzJGUji9P",http://ballsackradio.com
Dav5222,2022-05-07 05:45:52+00:00,ar,0,0,0,0,"رابط لتنزيل الالبوم للمهتم او لنفسي المستقبلية
https://t.co/vHpYgHlWYv",https://sukidesuost.info/devilman-crybaby-ost-music-collection/
BobyCarsan,2022-05-07 05:34:56+00:00,en,0,0,0,0,7 Healthy Dessert Recipes For Weight Loss (Epic Music Collection by Women's Healthy Lifestyles) https://t.co/wF1mxgqpIw,https://disappears.site/7-healthy-dessert-recipes-for-weight-loss-epic-music-collection-by-womens-healthy-lifestyles/
tonko2991,2022-05-07 05:05:45+00:00,ja,0,0,0,0,初めてA.B.C-ZのCDを買おうか迷うなら、絶対コレ！A.B.C-Zはバラエティ番組やドラマだけじゃないよ♡歌とダンスの実力は本当に凄いグループ！ #ABCZ #橋本良亮 #戸塚祥太 #河合郁人 #五関晃一 #塚田僚一 https://t.co/DEsT0f3XF8,https://amzn.to/3LH2YFa
freedbtest_bot,2022-05-07 04:28:18+00:00,en,0,0,0,0,SEGA / Virtua Fighter esports PREMIUM MUSIC COLLECTION https://t.co/dkm8tlJt11,https://bit.ly/39JW6sK
Yasf80651193,2022-05-07 04:25:24+00:00,en,0,0,0,0,#nfts #art #digitalart #nftartist #opensea #blockchain   #musicmaker #Artist #musicartist  I have also some lavish music collection nfts made by yasf,
KanadukiMusic,2022-05-07 04:13:51+00:00,ja,1,0,0,0,"だいぶ遅れましたが、 #M3 にて参加した作品たちです♪ 

𝐅𝐚𝐢𝐫𝐲 𝐌𝐮𝐬𝐢𝐜 𝐂𝐨𝐥𝐥𝐞𝐜𝐭𝐢𝐨𝐧 𝟐 -空想妖精図鑑-
https://t.co/Rhv6KONKqK

「いいんだよ」
https://t.co/wXLu9BQX3b https://t.co/qkSfz3xJGS","https://fairy-music-collection.jimdosite.com, https://little-home.kokage.cc/iindayo/"
