user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
wizardgupta,2022-05-11 18:18:27+00:00,en,9,0,0,0,"#tb to the time when I tried using a tool that claimed it would auto-correct inaccurate/missing Artist/Album/Art metadata for my massive pirated music collection but instead it just overwrote the metadata for all 2000+ songs with Green Day's ""21st Century Breakdown"" (incl. Art) https://t.co/d5P7NKs2mh",
aaa_nomin,2022-05-11 18:07:17+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/Xl20yH92cm,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki43/id/RJ280204.html
Bangtanmd_twt,2022-05-11 17:51:12+00:00,en,2,0,0,1,"YT playlist by BH with BTS MVs 

BTS Music Collection https://t.co/HarKMN234q via @YouTube",https://youtube.com/playlist?list=PL5hrGMysD_Gv_KbOrsvLNWUSSjyBLGGZa
HamaTaimoor,2022-05-11 17:30:33+00:00,en,0,0,0,0,"AbyssMedia Tune XplorerLicense Key  Crack is there any way her they are professionals or beginners. To organize a music collection, whatever method you use to mix, blend harmonics, or match beats, you need to understand the basics. https://t.co/JVYX9hlZDo via @pinterest",https://pin.it/5dfKVn6
liminal_warmth,2022-05-11 17:19:28+00:00,en,34,0,1,0,"i still remember how magical (offline) mp3 players felt to me in the era of CDs with like 20 songs on them

""you mean I can store my ENTIRE music collection on this one device? whoa""

Kindle was another mind blower, as was bluetooth

we're surrounded by limitless magic https://t.co/dzltGxJ3Ye",
branchy79,2022-05-11 17:19:27+00:00,en,1,0,1,0,@boozybluesy You’ve a tasty music collection ,
Jnis70394154,2022-05-11 16:59:04+00:00,zxx,1,0,0,0,https://t.co/4OIWL9gTfS,https://ok.ru/music/collection/15026076745
Jnis70394154,2022-05-11 16:58:33+00:00,zxx,1,0,0,0,https://t.co/tZ4vJlFagf,https://ok.ru/music/collection/15031547607
Jnis70394154,2022-05-11 16:58:12+00:00,zxx,1,0,0,0,https://t.co/Yh2uQ2AB25,https://ok.ru/music/collection/15005624755
Jnis70394154,2022-05-11 16:57:50+00:00,zxx,1,0,0,0,https://t.co/K1bGI6jA7e,https://ok.ru/music/collection/15031905827
Jnis70394154,2022-05-11 16:57:22+00:00,zxx,1,0,0,0,https://t.co/tbDPzsDgQO,https://ok.ru/music/collection/15028059990
MiaDecember,2022-05-11 16:57:02+00:00,en,1,0,0,0,"@WIRED I, personally am not worried…if he wants to see lots of cat pics, debt, and a well curated music collection, why not? It’s not like I have valuable info to exploit LOL! (sarcastic humor implied)",
Jnis70394154,2022-05-11 16:56:58+00:00,zxx,1,0,0,0,https://t.co/p6MpyvJr61,https://ok.ru/music/collection/15026794412
Jnis70394154,2022-05-11 16:56:17+00:00,zxx,1,0,0,0,https://t.co/ZMUHc6iQXU,https://ok.ru/music/collection/15026504290
Jnis70394154,2022-05-11 16:55:49+00:00,zxx,1,0,0,0,https://t.co/WqI1sC1krE,https://ok.ru/music/collection/15030695660
Jnis70394154,2022-05-11 16:55:28+00:00,zxx,1,0,0,0,https://t.co/39FuzWnzhK,https://ok.ru/music/collection/15029592181
Jnis70394154,2022-05-11 16:55:04+00:00,zxx,1,0,0,0,https://t.co/BmcewmfiVj,https://ok.ru/music/collection/15007095332
Jnis70394154,2022-05-11 16:54:39+00:00,zxx,1,0,0,0,https://t.co/KQurYHnax4,https://ok.ru/music/collection/15026293081
Jnis70394154,2022-05-11 16:54:14+00:00,zxx,1,0,0,0,https://t.co/Ndva1vMlD1,https://ok.ru/music/collection/15032926748
Jnis70394154,2022-05-11 16:53:38+00:00,zxx,1,0,0,0,https://t.co/oj88jXkxSQ,https://ok.ru/music/collection/10003557252
Poosseyy,2022-05-11 16:44:40+00:00,en,0,0,0,0,Aggressive War Epic Music Collection! Most Powerful Military soundtracks https://t.co/ubegzfo53s via @YouTube,https://youtu.be/LMQ8sSvqphg
JAMES00649286,2022-05-11 16:42:23+00:00,en,0,0,0,0,Check out my music collection on Bandcamp! https://t.co/RzBPlsUqhM,https://bandcamp.com/madcitydistribution
TommyWrightJr,2022-05-11 16:11:27+00:00,en,3,0,1,0,"@cainalikehyena I'm sure a lot was recorded but it still has to limit his music collection to just a fraction of ours, right? I'd get bored, I think. But I he must be a fascinating conversation. And a disciplined dude.",
mrgateux,2022-05-11 16:06:35+00:00,en,93,0,2,1,@michaelharriot carrying your entire music collection around in a giant book that holds CDs,
RealAustinKokel,2022-05-11 16:02:35+00:00,en,1,0,0,0,"@markke11y I was still using my 120GB Classic up until late 2018. It eventually had a software glitch where I couldn’t sync with it anymore, so while it is still usable / chargeable, it is a time capsule of my music collection at that point. Now I use my 256GB phone as an iPod.",
doutanukimasa,2022-05-11 15:50:27+00:00,ja,0,0,0,0,"Nowplaying 曲名・Roulette 
アーティスト・TETSUYA 
収録アルバム・HEROMAN MUSIC COLLECTION #まがぷれ

HEROMANはとても良いアニメだった
ジョーイきゅん（CV小松未可子）が可愛い",
KriptoArtNFT,2022-05-11 15:16:21+00:00,tr,2,2,0,0,"@BeatHeadzNFTs NFT Music Collection 
@aloeblacc 
“Aloe Blacc, LA sokak sanatçısı Philip Lumbang ile #NFT koleksiyonu için bir araya geldi. Jeremy Levitan ve Tom Ciszek'in yardımıyla oluşturulan proje, müzik endüstrisinin modern çağ  halini gösteren bir projedir.”
#NFTCommuntiy https://t.co/ZTZwbPoYfC",
Babyface_L4L4,2022-05-11 15:10:46+00:00,en,2,0,1,0,Having multiple iPods cus your music collection was too massive for 1 iPod &gt;&gt;&gt;&gt;,
harishbpuri,2022-05-11 15:06:59+00:00,en,3,0,0,0,"@AditiIndiaFirst @aparanjape @sftmumbai @Mohansinha @ruskievityazi @amarbarwe @w_karve @Sonali_Gogate @monocularshark @gauripokhariyal @DKCooper2 Can this music collection be digitised, I wonder….",
BallsackFeed,2022-05-11 15:04:11+00:00,en,0,0,0,0,"Theme of Training Perfect Version (Rhythm Tengoku Gold) - Nintendo
Rhythm Heaven Complete Music Collection -  - 0:42
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/ttcDFTWR4H",http://ballsackradio.com
RyanXander3,2022-05-11 14:45:11+00:00,en,1,0,1,0,"@FreeRangeTofu Exactly and if anything happened to you, someone else has the burden of having to get rid of it all. You only got your 'things' for as long as you are still here, aint nobody taking anything with them when they are gone, not your Lambo, your $1m home, music collection, 'no-thing'",
sonancesessions,2022-05-11 14:17:04+00:00,en,0,0,0,0,Sonance Sessions Radio 16:00 @marvinmarvlus The Marvin Show. Every week he delves deep into his music collection to bring you the very best in House music. #Tunein https://t.co/Po0A9Ps0JO #HouseMusic #EDM #edmradio #radioshows https://t.co/wKfXhZeKUA,http://sonancesessions.com
pckun11,2022-05-11 14:01:39+00:00,ja,0,0,0,0,眠くなる眠れるクラシック名曲集3H・Classical Music Collection for Sleep （睡眠用BGM)3時間2分　https://t.co/lgdcNS02sn,http://bgm18.sblo.jp/article/185329078.html
roy_gill,2022-05-11 13:56:47+00:00,en,0,0,0,0,"@KirklandCiccone You may have to go iPhone. (That's what I use for mobile listening of my own music collection, using iTunes on my mac). I do like the purity of having a device just for music though.",
nekomelu,2022-05-11 13:52:06+00:00,ja,0,0,0,0,"やすらぎのクラシック名曲集・Peaceful Classical Music Collection（長時間作業用BGM) https://t.co/OBkelgSK3Y https://t.co/XaG7Y4sCP6 #musiclistZ　#youtube

これなんかのCMで流れてるよね確か https://t.co/OBkelgSK3Y","https://www.youtube.com/watch?v=VU40bLIOJpM, https://apple.co/1B5J5SK, https://www.youtube.com/watch?v=VU40bLIOJpM"
austhaboss,2022-05-11 13:29:54+00:00,en,1,0,0,0,that man worked thru some DARK ASS SHIT im his music. You referencing a piece of his music collection as a whole &amp; it’s foul. Just say you don’t listen to him after hearing Superman https://t.co/Q72WyuFewa,
10coisunyanta,2022-05-11 13:21:24+00:00,ja,1,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」 https://t.co/oxT1DblJ1O,http://togetter.com/li/814495
melgarian,2022-05-11 13:20:27+00:00,en,0,0,0,0,@ThatEricAlper Bad news. Having you whole music collection with you everywhere was priceless.,
hina_momo_og,2022-05-11 13:10:30+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　43

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
EdgarAllanJoe70,2022-05-11 12:31:42+00:00,en,0,0,1,0,"@boobird_blue I friggin' love that stuff...It's part of my music collection. Unfollow you? Hell, your stock just increased in my book!",
FOmyronpitts,2022-05-11 12:21:55+00:00,en,2,0,0,0,"@rsanderlin I guess someone asked that question in an Apple meeting. I still have my fleet of five, including the original. I still have not found a better solution than the Classic to carry most of my music collection. I don't want or need all that music on my phone.",
skunkradiolive,2022-05-11 12:03:02+00:00,en,0,0,0,0,Only hit the play button when you've exhausted your whole music collection or library and are ready for something entirely new ... https://t.co/VDvk0ElgNx #musicreviews #skunkradiolive https://t.co/WQiNNVSkhh,https://buff.ly/2Enqeu0
mastermagachief,2022-05-11 11:55:52+00:00,en,1,0,0,0,I probably wouldn't know if I didn't still do it although I don't burn cds I rip them because I have my entire music collection on my hard drive and my phone in flac format to save space and I do all the mp3 tags manually. it's tedious but I don't need internet to listen to music https://t.co/qo8ZqbwDCO,
_xion_bot,2022-05-11 11:48:29+00:00,en,0,0,0,0,"【Works info：14】

TOUHOU Guitar ROCK BEST 2
東方志奏 Ex2 Spell -Regeneration-

【iTunes】https://t.co/rV5dUweTsE
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/touhoushisou-ex2-spell-regeneration/1455476925, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
concretebadger,2022-05-11 11:30:38+00:00,en,0,0,1,0,"@obloquar I still have mine, and use it for long train/bus journeys.

I'm not sure whether my phone has the same amount of storage space or format support (most of my music collection is ripped from CD in .flac)",
LibraryPlayer,2022-05-11 11:26:55+00:00,en,1,0,0,1,"Looking to catalogue your Eurovision tracks?

Organise your music collection with Pittman MusicDB!

Download a free trial and get started at:
https://t.co/vsiJuCn9OQ

#communityradio #broadcasting #smallbiz https://t.co/hFqRNJ2N6X",https://www.libraryplayer.co.uk/2021/02/musicdb.html
pckun11,2022-05-11 11:01:41+00:00,ja,0,0,0,0,夜、１日の疲れを癒やすクラシック名曲集・Night Classical Music Collection（長時間作業用BGM)6時間42分　https://t.co/A88tcTdXwc,http://bgm18.sblo.jp/article/185335203.html
DanHF,2022-05-11 10:30:57+00:00,en,0,0,1,0,"@shapirostephen I still have a pretty crazy collection of clickwheel iPods, one of which I had modified with to hold 512 GB of music (the majority of my music collection). Couldn't live without 'em!",
shy_dez,2022-05-11 10:29:48+00:00,en,0,0,0,0,I need @asvpxrocky or @ScHoolboyQ to buy the @pinkfloyd music collection and drop some bangers,
greench_the,2022-05-11 10:03:51+00:00,en,2,0,0,0,@leehoward708 @Seeker1Freedom That fucknut is not in my music collection,
RockersMovement,2022-05-11 09:54:14+00:00,en,0,0,0,0,Follow us @RockersMovement playing the best in #Roots #Rock #Reggae #Dub #NowPlaying: Africa Music Collection - Soukous- Petit-Pays - Polissy Africa Music Collection #ConsciousMusic all day #ReggaeRockStars #LoveRockers #IRIE! https://t.co/2Wx0rvtXJO,https://rockersmovementradio.com
RockersMovement,2022-05-11 09:45:13+00:00,en,0,0,0,0,Follow us @RockersMovement Radio and fulljoy Reggae All Day #NowPlaying: Africa Music Collection - Miriam Makeba -Swahili - Malaika (2) Africa Music Collection #EnablingChange and #CreatingSolutions Thru #Reggae https://t.co/2Wx0rvtXJO,https://rockersmovementradio.com
StewCElliott,2022-05-11 09:41:34+00:00,en,0,0,1,0,"I wasn't cool enough for an iPod but I bought a 512MB Philips MP3 player to while away my 90 minute (in one direction) bus journey to college and touchscreens spoil us now, navigating a music collection with just three buttons was the pits. https://t.co/wg7bytBNGB",
EaracheRecords,2022-05-11 09:29:51+00:00,en,0,0,0,0,"For anyone dearly clutching their iPod classic and slightly sobbing at the end of the iPod (like us), we're still leading a charge in the beauty of being able to keep our own digital music collection.

Get all of these digital albums for only £3.99 at https://t.co/389R0ofjDc  https://t.co/7BNYDOfjUX https://t.co/bqAWNBkiDU",http://earache.com/festivalofdownloads
RockersMovement,2022-05-11 09:18:11+00:00,en,0,0,0,0,"Roots, Rock, Reggae All Day Everyday! Follow us @RockersMovement Now Playing: LUKOLI by Africa Music Collection Live from #Miami to the Global #Reggae Family. #ReggaeRockStars https://t.co/2Wx0rvtXJO",https://rockersmovementradio.com
SEVEN41649911,2022-05-11 09:06:26+00:00,ja,9,0,0,4,"#ミラーマン
ミラーマン MUSIC COLLECTION
『戦え！ミラーマン』が聴ける！
ミラーマンの音楽最高！！ https://t.co/DGcjHnQjYd",
hotrockfour,2022-05-11 09:06:20+00:00,en,1,0,0,0,"@Dorianlynskey I had one as couldn't afford iPhone and it was fantastic. When i went to China back in 2010 it was in constant use. Stored movies, music collection, dictionary. I also liked the idea of keeping my phone and ""apps"" on separate devices.",
David84381525,2022-05-11 09:01:01+00:00,en,0,0,0,0,Check out my music collection on Bandcamp! https://t.co/juStptKVwr,https://bandcamp.com/majesticdrumgoon1
hina_momo_og,2022-05-11 09:00:29+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　51

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
leehoward708,2022-05-11 08:49:44+00:00,en,57,1,8,21,The reason why you should consider selling your music collection. https://t.co/rQfiWfSSPp,
tomwhit65716762,2022-05-11 07:59:06+00:00,en,0,0,0,0,"The Best Of Irish Country Music Collection - 70's, 80's &amp; 90's https://t.co/blLP1fxyT5 via @YouTube",https://youtu.be/lIvsegasjSY
blowjobgod,2022-05-11 07:45:12+00:00,en,6,0,1,0,gigachad music collection https://t.co/vSL2u0OPat,
JamieNemeth,2022-05-11 07:42:47+00:00,en,2,0,1,0,"@RMCRetro I was given an iPod as a gift, and it got many happy years of use until the click of death.

The only MP3 device I owned that (at the time) could hold my entire music collection - I could just send the whole lot over, rather than spend ages choosing a subset with difficulty.",
hina_momo_og,2022-05-11 07:40:38+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　22

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
IanFerg00944543,2022-05-11 07:24:00+00:00,en,1,0,1,1,"Well? - I'm sticking with you ♡ +7251 Tracks.A large part of my Music collection not to mention heaps of Vinyl and Cassettes :-)
#farewellIpod https://t.co/XgDZtGZfYj",
Tom4nash,2022-05-11 07:13:44+00:00,en,1,0,0,0,@ColtrainEric I'm a night owl by nature. I end up reading or puttering in my music collection late at night when it's quiet. I'm starting to fade though. ,
kumagoro1209,2022-05-11 07:11:14+00:00,ja,1,0,1,0,"@moe_mori_dq @YouTube おまけ

アンデス音楽【ベストスフォルクローレメドレー】vol 1(Best Andean music collection 2021) https://t.co/2TEPSwQlUy @YouTubeより",https://youtu.be/BXTbxfwB3xs
PhilReedData,2022-05-11 07:06:15+00:00,en,0,0,1,0,"Well, that is disappointing, @Apple. I still use my iPod Touch almost daily, after 14 years curating my offline (ie reliable) music collection in iTunes, you're pushing me away.  https://t.co/6BLKGDP0qc",https://www.apple.com/newsroom/2022/05/the-music-lives-on/
sriharikapu,2022-05-11 07:05:10+00:00,en,0,0,0,0,"Tollywood Special Musicmix Audio Jukebox | Tollywood Popular Music Collection | Telugu Hits https://t.co/d6ZiA9BZS9

#Tollywood #Telugu #TeluguFilm",https://www.youtube.com/watch?v=tJQIV68mDbU
oasisfanboy,2022-05-11 07:05:05+00:00,en,0,0,0,0,My new music collection,
mrdiscopop,2022-05-11 06:52:55+00:00,en,2,0,1,0,"@popty_ping_ I remember reading that Pharrell had three iPods. One for his music collection, one for tracks he was working on, and one for music other people had recommended. I’m still tempted to organise my music like that now.",
brendamcl,2022-05-11 06:43:46+00:00,en,0,0,0,0,"@Variety End of an era. It was the greatest invention, your whole music collection at the touch of a button.  I still miss my ipod classic so sooo  much. RIP my old friend",
dailysakuraba,2022-05-11 06:35:13+00:00,en,0,0,0,0,WakeMini! MUSIC COLLECTION 03 (MISC) https://t.co/gNQSkFNIDE,
respros,2022-05-11 06:23:31+00:00,en,2,1,1,0,I can still remember my boss showing me his 1st gen model and thinking how great it was he could get his whole music collection on it but how ridiculously expensive it was. Also you needed a Mac so it was useless to me. https://t.co/lbwlvOObI5,
animateihuf,2022-05-11 05:47:13+00:00,ja,0,0,0,0,"【#A3 情報】
「MANKAI STAGE『A3!』ACT2! ～SPRING 2022～」MUSIC Collectionの予約受付中フグゥ～

#アニメイト特典 には２L判ブロマイドが付いてきます！

⇩通販、バーコード表示はコチラ♪
https://t.co/O1789OIeFX https://t.co/sQ7YR1iqCv",https://www.animate-onlineshop.jp/pd/2085812/?utm_source=twitter&utm_medium=social&utm_campaign=shop_animateihuf_pd2085812_20220511
Heather79800731,2022-05-11 05:15:08+00:00,en,1,0,0,0,@BTS_THV__ @BTS_twt Hi Taehyung (V) love the t-shirt . Maybe one day I will pop into Burberry myself. As I live in England as well. Are you listening to any new music at the moment that you would recommend to me? By the way my BTS music collection is getting bigger....... I  you.,
groupchatebooks,2022-05-11 05:09:50+00:00,en,0,0,0,0,Deku pets  chelsea's high-brow middle school music collection,
poppafunkadelic,2022-05-11 05:07:44+00:00,en,1,0,1,1,"I managed to get my hands on a 2nd iPod Classic (as seen in grey between the 2 black ones below) when they discontinued that a few yrs back but I didn't realise they were still making the iPod touch.
But yeah, what a game-changer it was. Your whole music collection in your pocket https://t.co/EtTivGi44g",
tonko2991,2022-05-11 05:05:46+00:00,ja,0,0,0,0,初めてA.B.C-ZのCDを買おうか迷うなら、絶対コレ！A.B.C-Zはバラエティ番組やドラマだけじゃないよ♡歌とダンスの実力は本当に凄いグループ！ #ABCZ #橋本良亮 #戸塚祥太 #河合郁人 #五関晃一 #塚田僚一 https://t.co/DEsT0fl0H8,https://amzn.to/3LH2YFa
TAT_musicbot,2022-05-11 05:02:02+00:00,en,0,0,0,0,INFLUENCE OF DARK / Tatsh Music Collection -J-,
notfullymetal,2022-05-11 04:37:14+00:00,en,0,0,1,0,I’m this close to blocking Remembering Sunday from my entire goddamn music collection,
JosephKgangyame,2022-05-11 04:23:51+00:00,en,0,0,1,0,"@twainyee Yah, 2000s were good. Most of my music collection comes from that decade.",
sometime_games,2022-05-11 04:12:53+00:00,ja,0,0,0,0,#Nowplaying 電の反逆者 ~ ライゼクス - 裏谷玲央(CAPCOM) (Monster Hunter Hunting Music Collection XX),
hina_momo_og,2022-05-11 04:00:33+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　60

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
brandonousley,2022-05-11 03:50:23+00:00,en,15,4,15,1,Music collectors only: Have you cataloged your entire music collection on Discogs?,
ABritSeven,2022-05-11 03:49:11+00:00,en,1,0,1,0,"@Stephanos47 @StuartKells @BooksofKells @milhistbuff3 @rmunro3 This is a music collection that my family would approve of, me too.",
SakuradoDesu,2022-05-11 03:33:38+00:00,ja,0,0,0,0,"楽天ブックスの予約受付中！

【楽天ブックス限定先着特典】劇場版「RE:cycle of the PENGUINDRUM」MUSIC COLLECTION(アクリルキーホルダー)
価格　3,630円（税込）

詳細はこちら↓
https://t.co/GNIbkNMfF1

全品送料無料

#楽天ブックス
#予約受付中",https://a.r10.to/hMUyNM
_xion_bot,2022-05-11 02:48:28+00:00,en,1,0,0,0,"【Works info：11】

YOUMU/YUYUKO
東方志奏 11th Spell -Overflow-
Guitar Rock!

【iTunes】https://t.co/aNB4Ls4WJP
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/touhoushisou-11th-spell-overflow/1455476301, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
Mark56813319,2022-05-11 02:47:11+00:00,en,2,0,1,0,"I'm doing a daily challenge to share my music collection from A to Z.  The album 'Siogo' by Blackfoot was released in 1983.  My favorite tracks from this album are 'We're Goin' Down' and 'Teenage Idol'.  Which is your favorite?

#HardRock #progressiverock #classicrock https://t.co/CIiJUVUkvI",
casadechrisso,2022-05-11 02:08:52+00:00,en,0,0,0,0,"@LinusTech 2005 forever. I still have two (160GB), one needs a new HDD after a drop, the other still holds my complete music collection.",
LadykofSanditon,2022-05-11 01:57:35+00:00,en,2,0,0,1,"@socorros1765 Yes and no.  To keep it simple, my parents as well as the parents in the neighborhood with their eclectic music collection (both on vinyl and in classical music) formed early impressions but we were encouraged to find our own tastes. I loved musical theater - my parents not 1/",
W_S_Walcott,2022-05-11 01:56:06+00:00,en,1,0,1,0,"@wastelandJD U right, tho my collection went through some tough times and I lost a lot
Then there was that random hard drive reset that took out my whole digital music collection
I had a physical copy but I played it so many times it was scratched beyond belief lol",
amiami_figure,2022-05-11 01:29:54+00:00,ja,1,0,0,0,"特典画像更新！

あみあみ限定特典：アクリルバッジ(6cm角)※ジャケット写真素材付き！

劇場版「RE：cycle of the PENGUINDRUM」MUSIC COLLECTION[キングレコード]
⇒ https://t.co/8BpRBCSlUW

好評予約受付中です♪
#劇場版ピンドラ https://t.co/F8KwDTLjrg",https://amiami.jp/top/detail/detail?scode=MED-CD2-41185
BongaLaPalmer,2022-05-11 01:25:49+00:00,en,9,0,0,4,"Satisfy My Soul - Bob Marley

This one drives me back to my #music collection. I have it!

Thank you  #SafmSoundAwake @SAfmRadio @FavoredAsa",
NFTMusicHolders,2022-05-11 01:21:34+00:00,en,1,0,0,0,music nfts f5doit music collection on opensea,
10coisunyanta,2022-05-11 01:21:24+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」  https://t.co/oxT1DblJ1O,http://togetter.com/li/814495
NgmailSg,2022-05-11 01:14:23+00:00,en,2,0,0,0,@doradojjk While we're on about mixtapes on actual cassette...who here built their music collection via Columbia Record House subscription?,
InsanelyGifted2,2022-05-11 01:00:06+00:00,en,0,0,0,0,JBs Essential Music Collection is starting now! Listen live here: https://t.co/hDfG7Ia6vP,https://insanelygiftedradio.out.airtime.pro/insanelygiftedradio_a
InsanelyGifted2,2022-05-11 01:00:04+00:00,en,0,0,0,0,Now playing JBs Essential Music Collection  by !,
alicehawkes,2022-05-11 00:53:22+00:00,en,0,0,0,0,"@barstoolsports Well, I already had a large music collection on my jukebox (pre ipod) and transferred it all.  Don’t remember what was first.  …. Sigh.  Used an old ipod a few weeks ago to be DJ at a party (retirement party) and not run down my phone battery!",
BallsackFeed,2022-05-11 00:53:18+00:00,en,0,0,0,0,"Staff - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 0:47
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/jxQorh5G7B",http://ballsackradio.com
pckun11,2022-05-11 00:48:55+00:00,ja,1,0,0,0,涙が出るほど？美しいクラシック名曲集・Beautiful Classical Music Collection（長時間作業用BGM)6時間5分　https://t.co/sojymfi6RK,http://bgm18.sblo.jp/article/185336375.html
happyaciddreams,2022-05-11 00:39:59+00:00,en,1,0,0,1,"Acidica Music Collection 001 is minting now. 
Send 10 ADA to: addr1vya0wnzztl7g6makl4pjkf4gdlkahtj7fljjnzuj3yl2vrcjgxml5 for your chance at 1 of 7 standard tracks or 1 of 2 Gold tracks. Blockchain Exclusive Dance Music by @acidicanft",
DaveMunrosCat,2022-05-11 00:29:27+00:00,en,0,0,0,0,"My music collection is another story, and my software.",
BallsackFeed,2022-05-11 00:22:38+00:00,en,0,0,0,0,"Remix 9 (Yagate Onna wa Kirei ni Naru Darou  Canary Club) - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:50
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/IjU5E8f7ul",http://ballsackradio.com
harlot_scara,2022-05-11 00:20:07+00:00,en,11,0,0,0,@Isaac_de_Tormes @Aja02537920 Pretty sure it means your music collection has more k. d. lang than Melissa Etheridge.,
MMBeckerman,2022-05-11 00:17:04+00:00,en,2,0,0,0,"@SaysSaxo Napster and Limewire are the reason why most people even HAVE a music collection today. They did more to promote music around the world over the long-term than anyone else ever did. Looking back, they were the best thing to ever happen to music. The RIAA was wrong.",
BillRowan10,2022-05-10 23:48:52+00:00,en,1,0,0,0,"@AtiqueMr9 Besides my grandmother’s music cabinet and sheet music collection, me.",
hina_momo_og,2022-05-10 23:40:30+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　31

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
abatagestudios,2022-05-10 23:30:11+00:00,en,1,0,0,0,"Tears Roll Down (Greatest Hits 82-92) (1992 / 1:00) by Tears For Fears

I'm putting my music collection on shuffle and drawing whatever album plays next. The only rule is to finish the drawing before the album ends! These are my BADLY DRAWN ALBUM COVERS!

#tearsforfears https://t.co/MTIkjM8uuT",
_R_e_m_u_1,2022-05-10 23:23:33+00:00,ja,1,0,0,0,"♪再生中♪
 「HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER/ドナ・バーク (METAL GEAR 25th ANNIVERSARY METAL GEAR MUSIC COLLECTION)」 
-Amazon Music- 
 #れむぷれ #永田プレイヤー #つのつのぷれいんぐ https://t.co/dVkRHVfSns",
FridayMinus,2022-05-10 23:22:14+00:00,en,1,0,1,0,"@FTMPWorldwide @CNBC I've a large music collection.
After a few MP3 players, I got an iPod Classic.
It was wonderful to carry ALL my music with me.
Then it was discontinued.
Then my iPod broke.
I bought 3 from Singapore.
Streaming's not practical if travelling on public transport in very rural areas.",
